1,33
2,32
3,32
4,31
5,31
6,31
7,30
8,30
9,29
10,29
11,28
12,28
13,27
14,27
15,26
16,26
17,26
18,25
19,25
20,25
21,24
22,24
23,23
24,23
25,23
26,22
27,22
28,21
29,21
30,20
31,20
32,20
33,19
34,19
35,18
36,18
37,18
38,17
39,17
40,16
41,16
42,16
43,15
44,15
45,14
46,14
47,14
48,13
49,13
50,13
51,12
52,12
53,12
54,11
55,11
56,11
57,11
58,10
59,10
60,10
61,10
62,10
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,9
89,9
90,9
91,9
92,9
93,9
94,10
95,10
96,10
97,10
98,11
99,11
100,11
101,12
102,12
103,13
104,14
105,14
106,15
107,15
108,16
109,16
110,17
110,18
110,19
111,20
111,21
110,22
110,23
110,24
109,25
109,26
108,27
108,28
107,29
106,30
105,31
105,32
104,33
103,34
103,35
102,36
101,37
101,38
100,39
99,40
98,41
97,42
97,43
96,44
95,45
94,46
94,47
93,48
93,49
92,50
92,51
92,52
92,53
92,54
92,55
92,56
93,57
93,58
93,59
94,60
95,61
95,62
96,63
97,64
97,65
98,66
99,67
100,68
101,69
102,70
103,71
104,72
105,73
106,74
107,75
108,76
109,77
110,77
111,78
112,79
113,79
114,80
115,81
116,81
117,82
118,82
119,83
120,83
121,83
122,84
123,84
124,84
125,84
126,85
127,85
128,85
129,85
130,85
131,85
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,85
141,85
142,84
143,84
144,84
145,84
146,83
147,83
148,82
149,82
150,82
151,81
152,81
153,80
154,80
155,79
156,79
157,79
158,78
159,78
160,77
161,77
162,76
163,75
164,75
165,74
166,74
167,73
168,72
169,71
170,70
171,69
172,68
173,67
174,66
175,65
175,64
176,63
176,62
176,61
176,60
177,59
177,58
177,57
176,56
176,55
176,54
176,53
176,52
175,51
175,50
174,49
174,48
174,47
173,46
173,45
172,44
172,43
171,42
170,41
170,40
169,39
169,38
168,37
167,36
166,35
165,34
165,33
164,32
163,31
162,30
161,29
161,28
160,27
160,26
159,25
159,24
159,23
159,22
159,21
160,20
160,19
161,18
161,17
162,16
163,16
164,15
165,14
166,13
167,13
168,12
169,12
170,11
171,11
172,10
173,10
174,9
175,9
176,8
177,8
178,7
179,7
180,7
181,6
182,6
183,6
184,5
185,5
186,5
187,4
188,4
189,4
190,3
191,3
192,3
193,3
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,4
220,4
221,4
222,5
223,5
224,5
225,6
226,6
