1,24
2,24
3,24
4,23
5,23
6,23
7,22
8,22
9,22
10,21
11,21
12,21
13,21
14,20
15,20
16,20
17,20
18,20
19,19
20,19
21,19
22,19
23,18
24,18
25,18
26,18
27,18
28,17
29,17
30,17
31,17
32,17
33,16
34,16
35,16
36,16
37,15
38,15
39,15
40,14
41,14
42,14
43,14
44,13
45,13
46,13
47,13
48,12
49,12
50,12
51,12
52,11
53,11
54,11
55,11
56,11
57,10
58,10
59,10
60,10
61,9
62,9
63,9
64,9
65,8
66,8
67,8
68,8
69,8
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,8
90,8
91,8
92,9
93,9
94,10
95,10
96,11
97,11
98,12
99,12
99,13
100,14
101,15
101,16
101,17
101,18
101,19
101,20
101,21
100,22
100,23
100,24
99,25
99,26
98,27
98,28
98,29
97,30
97,31
96,32
95,33
95,34
95,35
94,36
94,37
93,38
93,39
92,40
92,41
91,42
91,43
91,44
90,45
90,46
90,47
90,48
90,49
89,50
89,51
89,52
89,53
89,54
89,55
89,56
90,57
90,58
90,59
90,60
91,61
91,62
92,63
93,64
94,65
94,66
95,67
96,68
97,68
98,69
99,70
100,71
101,71
102,72
103,73
104,73
105,74
106,74
107,75
108,75
109,76
110,76
111,77
112,77
113,78
114,78
115,79
116,79
117,79
118,80
119,80
120,80
121,80
122,81
123,81
124,81
125,81
126,81
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,81
142,81
143,81
144,81
145,80
146,80
147,80
148,79
149,79
150,78
151,78
152,77
153,77
154,76
155,76
156,75
157,74
158,74
159,73
160,73
161,72
162,71
163,71
164,70
165,69
166,68
167,67
168,67
169,66
170,65
171,64
172,63
173,62
173,61
174,60
175,59
175,58
176,57
176,56
177,55
177,54
177,53
178,52
178,51
178,50
178,49
178,48
178,47
178,46
177,45
177,44
177,43
177,42
177,41
176,40
176,39
176,38
175,37
175,36
175,35
174,34
174,33
173,32
172,31
172,30
171,29
170,28
169,27
169,26
168,25
167,24
166,23
166,22
165,21
164,20
163,19
163,18
162,17
162,16
162,15
161,14
161,13
161,12
162,11
162,10
163,9
163,8
164,7
165,6
166,6
167,5
168,5
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,3
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,3
207,3
208,3
209,3
210,4
211,4
212,4
213,4
214,5
215,5
216,5
217,6
218,6
219,7
220,7
221,7
222,8
223,8
224,9
225,9
226,10
227,11
228,11
229,12
230,13
231,13
232,14
233,15
234,16
235,17
236,17
237,18
238,19
239,20
240,21
241,21
242,22
243,23
244,24
