1,25
2,26
3,26
4,26
5,26
6,25
7,25
8,24
9,24
10,23
11,23
12,22
13,22
14,21
15,21
16,21
17,20
18,20
19,19
20,19
21,19
22,18
23,18
24,18
25,17
26,17
27,17
28,16
29,16
30,16
31,16
32,15
33,15
34,15
35,15
36,14
37,14
38,14
39,14
40,14
41,13
42,13
43,13
44,12
45,12
46,12
47,12
48,12
49,11
50,11
51,11
52,11
53,11
54,10
55,10
56,10
57,10
58,10
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,10
81,10
82,10
83,10
84,11
85,11
86,12
87,12
88,13
89,14
90,15
91,16
91,17
92,18
92,19
93,20
93,21
93,22
93,23
93,24
92,25
92,26
91,27
91,28
90,29
89,30
88,31
88,32
87,33
86,34
85,35
85,36
84,37
83,38
82,39
81,39
80,40
79,41
78,42
77,43
77,44
76,45
75,46
75,47
74,48
73,49
73,50
72,51
72,52
71,53
71,54
70,55
70,56
70,57
70,58
69,59
69,60
69,61
69,62
68,63
68,64
68,65
68,66
68,67
68,68
69,69
69,70
69,71
70,72
70,73
70,74
71,75
72,76
73,77
73,78
74,79
75,79
76,80
77,81
78,81
79,82
80,82
81,83
82,83
83,84
84,84
85,85
86,85
87,85
88,86
89,86
90,86
91,87
92,87
93,87
94,88
95,88
96,88
97,88
98,88
99,89
100,89
101,89
102,89
103,89
104,89
105,89
106,90
107,90
108,90
109,90
110,90
111,90
112,90
113,90
114,90
115,89
116,89
117,89
118,89
119,89
120,89
121,89
122,89
123,89
124,88
125,88
126,88
127,88
128,88
129,88
130,88
131,87
132,87
133,87
134,87
135,86
136,86
137,86
138,86
139,85
140,85
141,85
142,85
143,84
144,84
145,83
146,83
147,83
148,82
149,82
150,81
151,81
152,80
153,80
154,79
155,78
156,78
157,77
158,77
159,76
160,75
161,74
162,74
163,73
164,72
165,71
166,70
167,69
167,68
168,67
169,66
169,65
169,64
170,63
170,62
170,61
170,60
170,59
170,58
170,57
170,56
170,55
170,54
170,53
170,52
169,51
169,50
169,49
168,48
168,47
167,46
167,45
166,44
166,43
165,42
164,41
163,40
163,39
162,38
161,37
160,36
160,35
159,34
158,33
158,32
157,31
156,30
156,29
155,28
155,27
154,26
154,25
153,24
153,23
153,22
153,21
153,20
153,19
153,18
153,17
154,16
155,15
155,14
156,13
157,12
158,12
159,11
160,10
161,10
162,9
163,9
164,8
165,8
166,7
167,7
168,6
169,6
170,6
171,5
172,5
173,5
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,3
216,3
217,3
218,3
219,4
220,4
221,4
222,4
223,4
224,5
225,5
226,5
227,5
228,6
229,6
230,6
231,7
232,7
233,8
234,8
235,8
236,7
237,7
