1,19
2,19
3,18
4,18
5,19
7,18
8,18
9,17
10,16
11,16
12,15
13,15
14,15
15,15
16,14
17,14
18,13
19,12
20,12
21,12
23,11
24,11
25,10
26,10
27,9
28,8
29,8
30,8
31,8
32,7
33,6
34,6
35,6
36,5
37,6
38,5
39,5
41,4
42,4
43,3
44,3
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,1
53,2
54,2
55,2
56,1
57,1
58,1
59,1
60,1
61,2
62,2
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,5
85,5
86,5
87,5
88,6
89,6
90,6
91,6
92,8
93,8
93,9
94,10
95,11
96,12
97,13
97,14
97,15
96,16
96,17
96,18
96,19
96,20
95,21
95,22
94,23
93,24
92,25
91,26
91,27
90,28
90,29
89,29
88,30
87,31
86,32
86,33
85,34
85,35
84,36
84,37
83,38
82,39
81,40
81,41
80,41
80,42
80,43
79,44
79,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
79,57
79,58
80,59
81,61
80,62
81,63
82,64
83,65
84,66
85,67
86,68
87,69
87,71
88,72
89,72
90,73
91,74
92,74
93,75
94,75
95,77
96,77
97,77
98,78
99,78
99,78
100,79
101,79
102,80
103,80
104,80
105,81
106,81
107,81
108,81
109,81
110,82
111,82
112,82
113,82
114,82
115,82
116,82
117,82
118,83
119,83
120,83
121,83
122,82
123,82
124,82
125,82
126,82
127,81
128,81
130,80
130,80
132,79
133,79
134,79
135,78
136,78
137,77
138,76
139,75
140,74
141,74
142,73
143,72
143,71
144,70
144,69
145,68
145,67
145,66
146,65
146,64
146,63
146,62
146,61
146,60
146,59
146,58
146,57
146,56
146,55
145,54
145,53
144,52
144,51
144,50
143,49
143,48
142,46
141,45
141,44
140,43
139,42
140,41
139,40
139,39
138,38
138,37
137,36
137,35
137,34
137,33
136,31
136,30
136,30
135,28
135,27
135,26
135,25
135,24
135,23
135,22
135,21
135,20
135,19
137,18
137,17
138,17
139,16
140,15
141,15
142,14
143,14
144,14
145,14
146,14
147,14
148,14
149,14
150,14
151,14
152,14
153,15
154,14
155,14
156,14
157,14
158,14
159,14
160,14
161,15
162,15
163,15
164,15
165,15
166,15
167,15
168,16
169,16
170,16
171,16
172,15
173,15
174,15
175,15
176,16
177,16
178,16
179,16
180,16
181,16
182,16
183,16
184,17
185,17
186,17
187,17
188,17
189,17
190,17
191,18
192,18
193,18
194,18
195,18
196,18
197,18
198,18
199,19
200,19
201,19
202,19
203,19
204,19
205,19
206,19
207,20
208,20
209,20
210,20
211,20
212,20
213,20
214,20
215,21
216,21
217,21
218,20
218,19
