1,31
2,30
2,29
3,29
4,28
5,27
6,27
7,26
8,26
9,25
10,25
11,24
12,23
13,23
14,22
15,22
16,21
17,20
18,20
19,19
20,19
21,18
22,17
23,17
24,16
25,16
26,15
27,15
28,14
29,14
30,13
31,13
32,12
33,12
34,11
35,11
36,10
37,10
38,9
39,9
40,9
41,8
42,8
43,8
44,7
45,7
46,7
47,6
48,6
49,6
50,5
51,5
52,5
53,5
54,4
55,4
56,4
57,4
58,4
59,3
60,3
61,3
62,3
63,3
64,2
65,2
66,2
67,2
68,2
69,2
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,2
94,2
95,2
96,3
97,3
98,3
99,4
100,4
101,5
102,5
103,6
104,7
105,8
105,9
105,10
106,11
106,12
106,13
106,14
106,15
105,16
105,17
105,18
104,19
104,20
103,21
103,22
103,23
102,24
102,25
101,26
101,27
101,28
100,29
100,30
100,31
99,32
99,33
99,34
99,35
98,36
98,37
98,38
97,39
97,40
97,41
97,42
97,43
96,44
96,45
96,46
96,47
96,48
96,49
96,50
96,51
97,52
97,53
97,54
98,55
98,56
99,57
99,58
100,59
101,60
102,61
103,62
104,63
105,64
106,65
107,65
108,66
109,66
110,67
111,67
112,67
113,68
114,68
115,68
116,68
117,68
118,68
119,68
120,68
121,68
122,68
123,68
124,69
125,69
126,69
127,69
128,69
129,69
130,69
131,69
132,68
133,68
134,68
135,68
136,68
137,68
138,68
139,67
140,67
141,67
142,67
143,66
144,66
145,66
146,66
147,66
148,65
149,65
150,65
151,64
152,64
153,64
154,63
155,63
156,62
157,62
158,61
159,60
160,59
161,58
162,57
163,56
164,55
165,54
165,53
166,52
166,51
167,50
167,49
167,48
167,47
167,46
167,45
168,44
168,43
168,42
168,41
167,40
167,39
167,38
167,37
167,36
166,35
166,34
166,33
166,32
165,31
165,30
165,29
164,28
164,27
164,26
163,25
163,24
163,23
162,22
162,21
162,20
161,19
161,18
161,17
161,16
161,15
161,14
161,13
162,12
163,11
164,10
165,9
166,8
167,8
168,7
169,7
170,7
171,6
172,6
173,6
174,6
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,4
186,4
187,4
188,4
189,4
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,5
200,5
201,5
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,7
212,7
213,7
214,7
215,8
216,8
217,9
