16,1
16,2
16,3
16,4
16,5
15,6
15,7
15,8
15,9
14,10
14,11
14,12
14,13
14,14
13,15
13,16
13,17
13,18
13,19
12,20
12,21
12,22
12,23
12,24
11,25
11,26
11,27
11,28
11,29
11,30
10,31
10,32
10,33
10,34
9,35
9,36
9,37
8,38
8,39
8,40
7,41
7,42
7,43
7,44
6,45
6,46
6,47
6,48
5,49
5,50
5,51
5,52
5,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
3,61
3,62
3,63
3,64
3,65
2,66
2,67
2,68
2,69
2,70
1,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
2,91
2,92
2,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
3,101
3,102
3,103
3,104
3,105
4,106
4,107
4,108
4,109
5,110
5,111
5,112
6,113
6,114
6,115
6,116
7,117
7,118
7,119
8,120
8,121
9,122
9,123
10,124
10,125
11,126
11,127
12,128
13,129
14,130
15,131
16,131
17,132
18,132
19,132
20,132
21,133
22,133
23,133
24,132
25,132
26,132
27,132
28,132
29,131
30,131
31,131
32,130
33,130
34,130
35,129
36,129
37,128
38,127
39,127
40,126
41,125
42,124
43,123
44,123
45,122
46,121
47,120
48,119
49,118
50,117
51,116
52,115
53,114
54,114
55,113
56,112
57,112
58,111
59,111
60,111
61,110
62,110
63,110
64,110
65,110
66,110
67,111
68,111
69,111
70,112
71,112
72,113
73,113
74,114
75,115
76,115
77,116
78,117
79,118
80,119
81,120
81,121
82,122
83,123
83,124
84,125
85,126
85,127
86,128
86,129
87,130
87,131
88,132
88,133
88,134
89,135
89,136
89,137
89,138
90,139
90,140
90,141
90,142
90,143
90,144
91,145
91,146
91,147
91,148
91,149
91,150
91,151
91,152
91,153
91,154
91,155
91,156
91,157
91,158
90,159
90,160
90,161
90,162
90,163
90,164
89,165
89,166
89,167
88,168
88,169
88,170
87,171
87,172
86,173
86,174
85,175
84,176
83,177
82,178
81,179
80,180
79,181
78,182
77,183
76,184
75,185
74,186
73,186
72,187
71,187
70,188
69,188
68,188
67,188
66,188
65,188
64,188
63,188
62,188
61,187
60,187
59,187
58,186
57,186
56,185
55,184
54,184
53,183
52,182
51,181
50,180
49,179
48,179
47,178
46,177
45,176
44,175
43,175
42,174
41,173
40,172
39,172
38,171
37,171
36,170
35,170
34,169
33,169
32,169
31,169
30,169
29,169
28,169
27,169
26,170
25,170
24,171
23,172
22,173
21,174
20,175
20,176
19,177
19,178
18,179
18,180
18,181
18,182
17,183
17,184
17,185
17,186
17,187
17,188
17,189
17,190
17,191
17,192
17,193
17,194
17,195
17,196
17,197
17,198
17,199
17,200
17,201
17,202
17,203
18,204
18,205
18,206
18,207
18,208
18,209
18,210
18,211
19,212
19,213
19,214
20,215
20,216
20,217
21,218
21,219
21,220
21,221
22,222
22,223
22,224
23,225
23,226
23,227
24,228
24,229
24,230
25,231
25,232
25,233
26,234
26,235
26,236
27,237
27,238
28,239
28,240
28,241
29,242
29,243
29,244
29,245
30,246
30,247
31,248
31,249
31,250
32,251
32,252
32,253
33,254
33,255
34,256
34,257
34,258
35,259
35,260
35,261
36,262
36,263
37,264
37,265
37,266
38,267
38,268
39,269
39,270
39,271
40,272
40,273
40,274
41,275
41,276
41,277
42,278
42,279
42,280
