1,13
2,14
3,14
4,14
5,14
6,13
7,13
8,13
9,12
10,12
11,12
12,11
13,11
14,10
15,10
16,10
17,10
18,9
19,9
20,9
21,8
22,8
23,8
24,8
25,7
26,7
27,7
28,7
29,7
30,6
31,6
32,6
33,6
34,6
35,6
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,4
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,4
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,4
62,4
63,4
64,5
65,5
66,5
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,6
75,6
76,6
77,6
78,6
79,6
80,7
81,7
82,7
83,8
84,8
85,9
86,9
87,10
88,11
89,11
90,12
91,13
91,14
92,15
93,16
93,17
93,18
94,19
94,20
94,21
94,22
94,23
94,24
93,25
93,26
93,27
93,28
92,29
92,30
91,31
91,32
90,33
90,34
89,35
89,36
88,37
88,38
87,39
86,40
86,41
85,42
85,43
84,44
84,45
83,46
82,47
82,48
81,49
80,50
80,51
79,52
79,53
78,54
78,55
77,56
77,57
76,58
76,59
75,60
75,61
74,62
74,63
74,64
73,65
73,66
73,67
73,68
73,69
73,70
73,71
73,72
73,73
73,74
73,75
73,76
73,77
73,78
74,79
74,80
74,81
75,82
76,83
77,84
78,85
79,86
80,87
81,87
82,88
83,88
84,89
85,89
86,90
87,90
88,91
89,91
90,91
91,92
92,92
93,92
94,93
95,93
96,93
97,93
98,93
99,93
100,93
101,93
102,94
103,94
104,94
105,94
106,94
107,94
108,94
109,94
110,94
111,94
112,94
113,94
114,94
115,94
116,94
117,94
118,94
119,94
120,94
121,94
122,94
123,93
124,93
125,93
126,93
127,93
128,93
129,93
130,93
131,93
132,93
133,93
134,92
135,92
136,92
137,92
138,92
139,91
140,91
141,91
142,91
143,90
144,90
145,90
146,90
147,90
148,89
149,89
150,89
151,88
152,88
153,88
154,87
155,87
156,86
157,86
158,85
159,85
160,84
161,84
162,83
163,82
164,82
165,81
166,80
167,79
168,78
169,78
170,77
171,76
171,75
172,74
173,73
173,72
174,71
174,70
174,69
174,68
174,67
174,66
174,65
174,64
174,63
174,62
173,61
173,60
172,59
172,58
172,57
171,56
170,55
170,54
169,53
169,52
168,51
167,50
166,49
165,48
164,47
164,46
163,45
162,44
161,43
160,42
160,41
159,40
158,39
157,38
156,37
156,36
155,35
154,34
153,33
153,32
152,31
152,30
151,29
150,28
150,27
149,26
149,25
149,24
149,23
149,22
149,21
149,20
149,19
149,18
149,17
150,16
150,15
151,14
152,13
153,12
154,11
155,10
156,9
157,9
158,8
159,7
160,7
161,7
162,6
163,6
164,6
165,5
166,5
167,5
168,4
169,4
170,4
171,3
172,3
173,3
174,3
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,2
210,2
211,2
212,2
213,2
214,3
215,3
216,3
217,3
218,4
219,4
220,4
221,5
222,5
223,5
224,5
225,6
226,6
227,6
228,6
229,7
230,7
231,7
232,7
233,8
234,8
235,8
236,8
237,9
238,9
239,9
240,9
241,10
242,10
243,10
