1,12
2,12
3,12
4,11
5,11
6,10
7,10
8,9
9,9
10,8
11,8
12,8
13,7
14,7
15,6
16,6
17,6
18,5
19,5
20,5
21,5
22,4
23,4
24,4
25,3
26,3
27,3
28,3
29,3
30,3
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,3
68,3
69,3
70,3
71,4
72,4
73,5
74,5
75,6
76,6
77,7
78,8
79,9
80,10
80,11
81,12
81,13
81,14
81,15
82,16
82,17
82,18
81,19
81,20
81,21
81,22
81,23
81,24
80,25
80,26
79,27
79,28
79,29
78,30
77,31
77,32
76,33
76,34
75,35
74,36
74,37
73,38
72,39
72,40
71,41
71,42
71,43
70,44
70,45
70,46
69,47
69,48
69,49
69,50
70,51
70,52
70,53
71,54
71,55
72,56
73,57
74,58
75,59
76,60
77,61
78,61
79,62
80,62
81,63
82,63
83,64
84,64
85,65
86,65
87,65
88,66
89,66
90,67
91,67
92,67
93,68
94,68
95,69
96,69
97,69
98,69
99,70
100,70
101,70
102,70
103,70
104,70
105,70
106,70
107,70
108,70
109,70
110,69
111,69
112,69
113,69
114,69
115,69
116,68
117,68
118,68
119,68
120,68
121,68
122,67
123,67
124,67
125,67
126,67
127,66
128,66
129,66
130,66
131,65
132,65
133,65
134,64
135,64
136,63
137,63
138,62
139,61
140,60
141,59
141,58
142,57
143,56
143,55
144,54
144,53
144,52
145,51
145,50
145,49
145,48
145,47
145,46
145,45
145,44
145,43
145,42
145,41
144,40
144,39
144,38
144,37
143,36
143,35
142,34
142,33
142,32
141,31
141,30
140,29
140,28
139,27
139,26
139,25
138,24
138,23
137,22
137,21
136,20
136,19
136,18
136,17
136,16
136,15
136,14
137,13
137,12
138,11
139,10
140,9
141,9
142,8
143,8
144,7
145,7
146,7
147,6
148,6
149,6
150,6
151,6
152,5
153,5
154,5
155,5
156,5
157,5
158,5
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,5
183,5
184,5
185,5
186,5
187,6
188,6
189,6
190,6
191,7
192,7
193,7
194,8
195,8
196,8
197,8
198,8
199,9
200,9
201,9
202,10
203,10
204,10
205,11
206,11
207,11
208,12
209,12
210,12
211,13
212,13
213,13
214,14
215,14
216,15
217,15
218,15
219,16
220,16
221,17
222,17
223,17
224,17
225,17
226,17
227,16
228,16
