1,38
2,38
3,38
4,38
5,38
6,38
7,37
8,37
9,36
10,36
11,35
12,35
13,35
14,34
15,34
16,33
17,33
18,33
19,32
20,32
21,31
22,30
23,30
24,29
25,28
26,28
27,27
28,27
29,26
30,26
31,25
32,25
33,24
34,24
35,23
36,23
37,22
38,22
39,21
40,21
41,20
42,20
43,20
44,19
45,19
46,18
47,18
48,18
49,17
50,17
51,17
52,16
53,16
54,16
55,16
56,15
57,15
58,15
59,15
60,15
61,15
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,13
72,13
73,13
74,13
75,13
76,13
77,13
78,13
79,13
80,13
81,13
82,12
83,12
84,12
85,12
86,12
87,12
88,12
89,12
90,12
91,12
92,12
93,13
94,13
95,13
96,13
97,13
98,13
99,13
100,13
101,13
102,13
103,13
104,13
105,14
106,14
107,14
108,14
109,15
110,15
111,16
112,16
113,17
114,18
115,19
115,20
116,21
117,22
117,23
118,24
118,25
118,26
118,27
118,28
118,29
118,30
118,31
118,32
118,33
117,34
117,35
117,36
117,37
116,38
116,39
116,40
115,41
115,42
115,43
114,44
114,45
114,46
113,47
113,48
113,49
113,50
112,51
112,52
112,53
111,54
111,55
111,56
111,57
111,58
110,59
110,60
110,61
110,62
110,63
110,64
110,65
111,66
111,67
111,68
112,69
112,70
113,71
114,72
114,73
115,73
116,74
117,75
118,76
119,76
120,77
121,77
122,77
123,78
124,78
125,78
126,78
127,78
128,78
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,78
144,78
145,78
146,78
147,78
148,77
149,77
150,77
151,77
152,77
153,77
154,77
155,76
156,76
157,76
158,76
159,75
160,75
161,74
162,74
163,74
164,73
165,72
166,72
167,71
168,70
169,70
170,69
171,68
172,67
173,66
174,66
175,65
175,64
176,63
177,62
177,61
178,60
178,59
178,58
179,57
179,56
179,55
179,54
179,53
178,52
178,51
178,50
177,49
177,48
177,47
176,46
176,45
175,44
174,43
174,42
173,41
172,40
171,39
170,38
170,37
169,36
168,35
167,34
166,33
165,32
164,31
163,30
162,29
161,28
160,27
160,26
159,25
159,24
158,23
158,22
158,21
158,20
158,19
158,18
158,17
158,16
159,15
159,14
160,13
161,12
161,11
162,10
163,9
164,9
165,8
166,7
167,7
168,6
169,6
170,5
171,5
172,4
173,4
174,4
175,4
176,3
177,3
178,3
179,3
180,3
181,2
182,2
183,2
184,2
185,2
186,2
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
213,2
214,2
215,2
216,2
217,2
218,3
219,3
220,3
221,3
222,3
223,4
224,4
225,4
226,4
227,5
228,5
229,5
230,6
231,6
232,6
233,6
234,6
235,6
