1,24
2,23
3,23
4,22
5,21
6,21
7,20
8,20
9,19
10,19
11,19
12,18
13,18
14,18
15,17
16,17
17,17
18,16
19,16
20,16
21,16
22,15
23,15
24,15
25,15
26,14
27,14
28,14
29,14
30,14
31,14
32,14
33,13
34,13
35,13
36,13
37,13
38,13
39,13
40,13
41,13
42,13
43,13
44,13
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,13
54,13
55,13
56,14
57,14
58,14
59,14
60,15
61,15
62,16
63,17
63,18
64,19
64,20
64,21
64,22
64,23
64,24
64,25
64,26
64,27
64,28
64,29
63,30
63,31
63,32
63,33
62,34
62,35
61,36
61,37
60,38
60,39
59,40
59,41
58,42
58,43
57,44
57,45
56,46
56,47
55,48
55,49
55,50
54,51
54,52
54,53
54,54
54,55
54,56
54,57
54,58
53,59
53,60
53,61
53,62
53,63
54,64
54,65
54,66
54,67
54,68
55,69
55,70
56,71
56,72
57,73
58,74
59,75
60,75
61,76
62,77
63,77
64,78
65,78
66,78
67,79
68,79
69,80
70,80
71,80
72,81
73,81
74,81
75,81
76,82
77,82
78,82
79,82
80,82
81,83
82,83
83,83
84,83
85,83
86,83
87,83
88,83
89,83
90,84
91,84
92,84
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,84
101,84
102,84
103,83
104,83
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,82
113,82
114,82
115,82
116,81
117,81
118,81
119,80
120,80
121,80
122,79
123,79
124,78
125,78
126,77
127,77
128,76
129,75
130,74
131,73
132,72
132,71
132,70
133,69
133,68
133,67
133,66
133,65
134,64
134,63
134,62
134,61
134,60
134,59
134,58
133,57
133,56
133,55
133,54
132,53
132,52
131,51
131,50
130,49
130,48
129,47
128,46
128,45
127,44
126,43
125,42
124,41
123,40
122,39
121,38
121,37
120,36
119,35
118,34
117,33
116,32
115,31
115,30
114,29
113,28
112,27
112,26
111,25
110,24
110,23
109,22
109,21
109,20
109,19
109,18
109,17
109,16
110,15
110,14
111,13
112,12
113,12
114,11
115,11
116,10
117,10
118,9
119,9
120,8
121,8
122,8
123,7
124,7
125,7
126,6
127,6
128,6
129,5
130,5
131,5
132,5
133,5
134,5
135,4
136,4
137,4
138,4
139,4
140,4
141,4
142,4
143,4
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,2
203,2
204,2
205,2
206,2
207,3
