12,1
11,2
10,2
9,3
9,4
8,5
8,6
7,7
7,8
6,9
6,10
6,11
5,12
5,13
5,14
5,15
5,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
4,40
4,41
4,42
4,43
5,44
6,45
6,46
7,46
8,47
9,48
10,48
11,48
12,49
13,49
14,49
15,49
16,49
17,49
18,49
19,49
20,48
21,48
22,48
23,48
24,48
25,47
26,47
27,47
28,47
29,46
30,46
31,46
32,45
33,45
34,45
35,45
36,44
37,44
38,44
39,44
40,44
41,44
42,43
43,43
44,43
45,43
46,43
47,43
48,43
49,43
50,43
51,43
52,43
53,43
54,43
55,43
56,43
57,44
58,44
59,44
60,44
61,45
62,45
63,46
64,46
65,47
66,48
67,49
68,50
69,51
70,52
71,53
71,54
72,55
72,56
73,57
73,58
74,59
74,60
74,61
75,62
75,63
75,64
76,65
76,66
76,67
76,68
77,69
77,70
77,71
77,72
77,73
77,74
78,75
78,76
78,77
78,78
78,79
78,80
78,81
78,82
78,83
78,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
78,92
77,93
77,94
77,95
77,96
76,97
76,98
75,99
75,100
75,101
74,102
74,103
73,104
73,105
72,106
72,107
71,108
71,109
70,110
69,111
69,112
68,113
67,114
66,115
66,116
65,117
64,118
63,119
62,120
61,121
60,121
59,122
58,123
57,123
56,124
55,124
54,125
53,125
52,125
51,125
50,125
49,126
48,126
47,125
46,125
45,125
44,125
43,125
42,125
41,125
40,124
39,124
38,124
37,123
36,123
35,123
34,122
33,122
32,121
31,121
30,120
29,120
28,119
27,119
26,118
25,118
24,117
23,117
22,116
21,115
20,115
19,114
18,113
17,113
16,113
15,112
14,112
13,112
12,113
11,113
10,114
9,115
8,116
7,117
7,118
6,119
5,120
5,121
5,122
4,123
4,124
3,125
3,126
3,127
2,128
2,129
2,130
2,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
1,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
3,169
3,170
3,171
3,172
3,173
4,174
4,175
4,176
4,177
5,178
5,179
5,180
5,181
6,182
6,183
6,184
6,185
7,186
7,187
7,188
7,189
8,190
8,191
8,192
9,193
9,194
9,195
10,196
10,197
10,198
11,199
11,200
12,201
12,202
13,203
13,204
14,205
15,206
16,206
