1,1
2,2
3,2
4,2
5,2
6,2
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,4
26,4
27,4
28,4
29,5
30,5
31,5
32,5
33,5
34,5
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,7
53,7
54,7
55,7
56,7
57,7
58,8
59,8
60,8
61,8
62,8
63,9
64,9
65,9
66,10
67,10
68,10
69,11
70,11
71,12
72,13
73,14
74,15
75,16
76,17
76,18
77,19
77,20
77,21
77,22
77,23
77,24
76,25
76,26
75,27
74,28
74,29
73,30
72,31
71,32
70,33
69,34
68,35
67,35
66,36
65,37
64,38
63,38
62,39
61,40
60,41
59,41
58,42
57,43
56,43
55,44
54,45
53,46
52,47
51,48
50,49
49,50
48,51
48,52
47,53
47,54
46,55
46,56
46,57
45,58
45,59
45,60
45,61
45,62
45,63
45,64
45,65
46,66
46,67
46,68
47,69
47,70
47,71
48,72
48,73
49,74
49,75
50,76
51,77
51,78
52,79
53,80
54,81
55,82
56,83
57,84
58,85
59,85
60,86
61,87
62,87
63,88
64,88
65,88
66,89
67,89
68,90
69,90
70,90
71,90
72,91
73,91
74,91
75,91
76,92
77,92
78,92
79,92
80,93
81,93
82,93
83,93
84,93
85,93
86,93
87,93
88,93
89,93
90,93
91,93
92,93
93,93
94,93
95,93
96,93
97,92
98,92
99,92
100,92
101,91
102,91
103,91
104,90
105,90
106,89
107,89
108,88
109,88
110,87
111,87
112,86
113,85
114,84
115,84
116,83
117,82
118,81
118,80
119,79
120,78
120,77
120,76
121,75
121,74
121,73
121,72
122,71
122,70
122,69
122,68
122,67
122,66
122,65
122,64
122,63
121,62
121,61
121,60
121,59
120,58
120,57
120,56
120,55
119,54
119,53
118,52
118,51
118,50
117,49
117,48
116,47
116,46
115,45
115,44
115,43
114,42
114,41
113,40
113,39
112,38
112,37
112,36
111,35
111,34
111,33
111,32
111,31
111,30
111,29
111,28
112,27
112,26
113,25
114,24
115,23
116,23
117,22
118,22
119,21
120,21
121,21
122,21
123,21
124,20
125,20
126,20
127,21
128,21
129,21
130,21
131,21
132,21
133,21
134,21
135,21
136,21
137,22
138,22
139,22
140,22
141,22
142,22
143,23
144,23
145,23
146,23
147,23
148,23
149,24
150,24
151,24
152,24
153,24
154,24
155,25
156,25
157,25
158,25
159,25
160,26
161,26
162,26
163,26
164,27
165,27
166,27
167,28
168,28
169,28
170,28
171,29
172,29
173,29
174,30
175,30
176,30
177,31
178,31
179,31
180,32
181,32
182,33
183,33
184,34
185,34
186,34
187,35
188,35
189,36
190,36
191,36
192,37
193,37
194,38
195,38
196,38
197,39
198,39
199,40
200,40
201,40
202,41
203,41
204,40
205,39
