1,33
2,34
3,34
4,34
5,34
6,33
7,33
8,33
9,32
10,32
11,31
12,31
13,30
14,30
15,30
16,29
17,29
18,28
19,28
20,28
21,27
22,27
23,26
24,26
25,26
26,25
27,25
28,24
29,24
30,24
31,23
32,23
33,23
34,22
35,22
36,22
37,22
38,21
39,21
40,21
41,21
42,20
43,20
44,20
45,20
46,20
47,20
48,19
49,19
50,19
51,19
52,19
53,19
54,19
55,19
56,19
57,19
58,19
59,19
60,19
61,19
62,19
63,19
64,19
65,19
66,19
67,19
68,19
69,19
70,20
71,20
72,20
73,20
74,20
75,20
76,20
77,20
78,20
79,21
80,21
81,21
82,21
83,21
84,21
85,21
86,22
87,22
88,22
89,22
90,23
91,23
92,23
93,24
94,24
95,25
96,26
97,27
97,28
98,29
98,30
99,31
99,32
99,33
99,34
98,35
98,36
98,37
98,38
97,39
97,40
97,41
96,42
96,43
95,44
95,45
95,46
94,47
94,48
93,49
93,50
93,51
92,52
92,53
91,54
91,55
90,56
90,57
89,58
89,59
88,60
87,61
87,62
87,63
87,64
86,65
86,66
86,67
86,68
86,69
86,70
86,71
86,72
87,73
87,74
88,75
88,76
89,77
90,78
91,78
92,79
93,80
94,80
95,81
96,81
97,82
98,82
99,83
100,83
101,83
102,84
103,84
104,84
105,84
106,84
107,84
108,85
109,85
110,85
111,85
112,85
113,85
114,85
115,85
116,85
117,86
118,86
119,86
120,86
121,86
122,86
123,86
124,86
125,86
126,86
127,86
128,86
129,86
130,86
131,86
132,86
133,86
134,86
135,86
136,86
137,86
138,85
139,85
140,85
141,85
142,85
143,84
144,84
145,84
146,84
147,84
148,83
149,83
150,83
151,82
152,82
153,82
154,81
155,81
156,81
157,80
158,80
159,80
160,79
161,79
162,78
163,78
164,77
165,77
166,76
167,75
168,75
169,74
170,73
171,72
172,71
173,70
174,69
175,68
176,67
176,66
177,65
177,64
178,63
178,62
178,61
178,60
178,59
178,58
178,57
177,56
177,55
176,54
176,53
175,52
174,51
173,50
173,49
172,48
171,47
170,46
169,45
168,44
167,43
166,43
165,42
164,41
163,40
162,39
161,38
160,38
159,37
158,36
157,35
156,34
155,33
155,32
154,31
153,30
153,29
153,28
152,27
152,26
152,25
153,24
153,23
153,22
154,21
155,20
155,19
156,18
157,17
158,16
159,16
160,15
161,14
162,14
163,13
164,13
165,12
166,12
167,11
168,11
169,10
170,10
171,10
172,9
173,9
174,9
175,8
176,8
177,7
178,7
179,7
180,6
181,6
182,6
183,5
184,5
185,5
186,5
187,4
188,4
189,4
190,4
191,3
192,3
193,3
194,3
195,3
196,3
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,2
235,2
236,2
237,3
238,3
239,3
240,3
241,4
242,4
243,4
244,4
245,5
246,5
247,5
248,6
249,6
250,6
251,6
252,5
253,5
