1,16
2,15
3,14
4,14
5,14
6,14
7,13
8,13
9,13
10,13
11,12
12,12
13,12
14,12
15,11
16,11
17,11
18,11
19,10
20,10
21,10
22,9
23,9
24,9
25,8
26,8
27,8
28,7
29,7
30,7
31,6
32,6
33,6
34,5
35,5
36,5
37,4
38,4
39,4
40,3
41,3
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,2
79,3
80,3
81,3
82,3
83,3
84,3
85,4
86,4
87,4
88,4
89,4
90,5
91,5
92,5
93,6
94,6
95,6
96,7
97,7
98,8
99,8
100,9
101,9
102,10
103,11
104,11
105,12
106,13
106,14
107,15
108,16
108,17
108,18
109,19
109,20
109,21
109,22
109,23
109,24
109,25
108,26
108,27
108,28
107,29
107,30
106,31
106,32
105,33
105,34
104,35
104,36
103,37
102,38
101,39
101,40
100,41
99,42
99,43
98,44
97,45
97,46
96,47
95,48
95,49
94,50
94,51
93,52
93,53
93,54
92,55
92,56
92,57
91,58
91,59
91,60
91,61
91,62
91,63
91,64
91,65
91,66
92,67
92,68
92,69
93,70
94,71
94,72
95,73
96,74
97,75
98,76
99,76
100,77
101,78
102,79
103,79
104,80
105,81
106,81
107,82
108,83
109,83
110,84
111,84
112,85
113,85
114,85
115,86
116,86
117,86
118,86
119,87
120,87
121,87
122,87
123,87
124,87
125,88
126,88
127,88
128,88
129,88
130,88
131,88
132,88
133,88
134,88
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,88
143,88
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,86
152,86
153,86
154,86
155,85
156,85
157,85
158,84
159,84
160,84
161,83
162,83
163,82
164,81
165,81
166,80
167,79
168,79
169,78
170,77
171,76
172,75
173,74
174,73
175,72
176,71
177,70
178,69
179,68
179,67
180,66
180,65
181,64
181,63
181,62
182,61
182,60
182,59
182,58
182,57
182,56
182,55
181,54
181,53
181,52
180,51
180,50
179,49
179,48
178,47
178,46
177,45
176,44
176,43
175,42
174,41
173,40
173,39
172,38
171,37
170,36
169,35
168,34
168,33
167,32
166,31
166,30
165,29
164,28
164,27
164,26
163,25
163,24
163,23
163,22
163,21
163,20
164,19
164,18
165,17
166,16
167,16
168,15
169,15
170,14
171,14
172,14
173,14
174,14
175,13
176,13
177,13
178,13
179,13
180,13
181,13
182,13
183,13
184,13
185,13
186,13
187,13
188,13
189,13
190,13
191,14
192,14
193,14
194,14
195,14
196,14
197,15
198,15
199,15
200,15
201,15
202,15
203,16
204,16
205,16
206,16
207,16
208,16
209,16
210,16
211,17
212,17
213,17
214,17
215,17
216,18
217,18
218,18
219,18
220,18
221,19
222,19
223,19
224,19
225,20
226,20
227,20
228,21
229,21
230,21
231,21
232,22
233,22
