1,25
2,24
3,24
4,23
5,23
6,22
7,22
8,21
9,20
10,20
11,19
12,19
13,18
14,18
15,18
16,17
17,17
18,17
19,16
20,16
21,16
22,15
23,15
24,15
25,15
26,14
27,14
28,14
29,13
30,13
31,13
32,12
33,12
34,12
35,11
36,11
37,11
38,10
39,10
40,10
41,9
42,9
43,9
44,9
45,8
46,8
47,8
48,8
49,7
50,7
51,7
52,7
53,6
54,6
55,6
56,6
57,6
58,5
59,5
60,5
61,5
62,4
63,4
64,4
65,4
66,4
67,3
68,3
69,3
70,3
71,3
72,3
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,2
94,2
95,2
96,2
97,2
98,2
99,2
100,3
101,3
102,3
103,4
104,4
105,4
106,5
107,5
108,5
109,6
110,6
111,7
112,7
113,8
114,9
114,10
115,11
115,12
115,13
114,14
114,15
113,16
113,17
112,18
112,19
111,20
111,21
110,22
109,23
109,24
108,25
107,26
107,27
106,28
105,29
105,30
104,31
103,32
103,33
102,34
102,35
101,36
100,37
100,38
99,39
98,40
98,41
97,42
96,43
96,44
95,45
95,46
95,47
94,48
94,49
94,50
94,51
93,52
93,53
94,54
94,55
94,56
94,57
95,58
95,59
96,60
97,61
98,62
98,63
99,64
100,65
101,66
102,66
103,67
104,68
105,68
106,69
107,70
108,70
109,71
110,72
111,72
112,73
113,73
114,74
115,74
116,75
117,75
118,76
119,76
120,76
121,77
122,77
123,77
124,77
125,78
126,78
127,78
128,78
129,78
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,79
147,79
148,79
149,79
150,79
151,78
152,78
153,78
154,78
155,77
156,77
157,77
158,76
159,76
160,76
161,75
162,75
163,74
164,74
165,73
166,72
167,72
168,71
169,70
170,69
171,68
171,67
172,66
173,65
173,64
173,63
174,62
174,61
174,60
174,59
174,58
174,57
174,56
174,55
174,54
174,53
174,52
174,51
174,50
174,49
173,48
173,47
173,46
172,45
172,44
172,43
171,42
171,41
170,40
170,39
170,38
169,37
169,36
168,35
167,34
167,33
166,32
166,31
165,30
164,29
164,28
163,27
163,26
162,25
162,24
162,23
162,22
162,21
162,20
162,19
162,18
162,17
163,16
164,15
165,14
166,14
167,13
168,13
169,13
170,12
171,12
172,12
173,12
174,12
175,11
176,11
177,11
178,11
179,11
180,11
181,11
182,11
183,11
184,11
185,11
186,11
187,11
188,11
189,11
190,11
191,12
192,12
193,12
194,12
195,12
196,13
197,13
198,13
199,13
200,14
201,14
202,14
203,14
204,15
205,15
206,15
207,15
208,16
209,16
210,16
211,17
212,17
213,17
214,17
215,18
216,18
217,18
218,19
219,19
220,20
221,20
222,21
223,22
224,22
225,23
225,24
