1,260
1,259
1,258
1,257
1,256
1,255
1,254
1,253
1,252
1,251
1,250
1,249
1,248
1,247
1,246
1,245
1,244
1,243
1,242
1,241
1,240
1,239
1,238
1,237
1,236
1,235
1,234
1,233
1,232
1,231
1,230
1,229
1,228
1,227
1,226
1,225
1,224
1,223
1,222
1,221
1,220
2,219
2,218
2,217
2,216
2,215
2,214
2,213
2,212
2,211
2,210
2,209
2,208
2,207
2,206
3,205
3,204
3,203
3,202
3,201
3,200
3,199
3,198
4,197
4,196
4,195
4,194
4,193
4,192
5,191
5,190
5,189
5,188
6,187
6,186
6,185
6,184
7,183
7,182
7,181
8,180
8,179
8,178
9,177
9,176
10,175
10,174
11,173
11,172
12,171
13,170
13,169
14,168
15,168
16,167
17,167
18,167
19,166
20,166
21,166
22,167
23,167
24,167
25,167
26,167
27,168
28,168
29,169
30,169
31,169
32,170
33,170
34,171
35,171
36,172
37,173
38,173
39,174
40,175
41,175
42,176
43,176
44,177
45,178
46,178
47,179
48,179
49,180
50,180
51,181
52,181
53,181
54,182
55,182
56,182
57,182
58,182
59,183
60,183
61,183
62,183
63,183
64,182
65,182
66,182
67,182
68,182
69,181
70,181
71,180
72,180
73,179
74,179
75,178
76,177
77,176
78,175
79,174
80,173
81,172
81,171
82,170
83,169
83,168
84,167
84,166
85,165
85,164
85,163
86,162
86,161
87,160
87,159
87,158
87,157
88,156
88,155
88,154
88,153
88,152
89,151
89,150
89,149
89,148
89,147
89,146
89,145
89,144
89,143
89,142
89,141
89,140
89,139
89,138
89,137
89,136
89,135
89,134
89,133
89,132
89,131
89,130
89,129
89,128
89,127
89,126
89,125
89,124
89,123
89,122
89,121
88,120
88,119
88,118
88,117
88,116
88,115
88,114
88,113
88,112
87,111
87,110
87,109
87,108
87,107
86,106
86,105
86,104
85,103
85,102
84,101
84,100
83,99
83,98
82,97
82,96
81,95
80,94
80,93
79,92
78,91
77,90
76,89
75,88
74,88
73,87
72,86
71,86
70,85
69,85
68,85
67,84
66,84
65,84
64,84
63,84
62,83
61,83
60,83
59,83
58,83
57,83
56,83
55,84
54,84
53,84
52,84
51,85
50,85
49,85
48,86
47,86
46,87
45,87
44,88
43,88
42,89
41,89
40,90
39,90
38,91
37,91
36,92
35,93
34,93
33,94
32,95
31,95
30,96
29,96
28,97
27,97
26,98
25,98
24,98
23,98
22,98
21,98
20,98
19,98
18,97
17,97
16,96
15,95
15,94
14,93
13,92
13,91
12,90
12,89
11,88
11,87
11,86
10,85
10,84
9,83
9,82
9,81
8,80
8,79
8,78
7,77
7,76
7,75
7,74
6,73
6,72
6,71
6,70
5,69
5,68
5,67
5,66
5,65
4,64
4,63
4,62
4,61
4,60
4,59
4,58
4,57
4,56
3,55
3,54
3,53
3,52
3,51
3,50
3,49
3,48
3,47
3,46
3,45
3,44
3,43
3,42
3,41
3,40
3,39
3,38
3,37
3,36
3,35
3,34
4,33
4,32
4,31
4,30
4,29
5,28
5,27
5,26
5,25
6,24
6,23
6,22
6,21
7,20
7,19
7,18
7,17
7,16
8,15
8,14
8,13
8,12
9,11
9,10
9,9
10,8
10,7
10,6
10,5
11,4
11,3
12,2
13,1
