1,15
2,14
3,14
4,13
5,13
6,12
7,12
8,12
9,11
10,11
11,10
12,10
13,10
14,9
15,9
16,8
17,8
18,8
19,7
20,7
21,7
22,6
23,6
24,6
25,5
26,5
27,5
28,5
29,4
30,4
31,4
32,4
33,4
34,4
35,3
36,3
37,3
38,3
39,3
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,3
66,3
67,3
68,3
69,4
70,4
71,4
72,5
73,5
74,5
75,6
76,6
77,6
78,7
79,8
80,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
80,17
80,18
79,19
79,20
78,21
77,22
76,23
76,24
75,25
74,26
73,27
72,28
71,29
70,30
70,31
69,32
68,33
67,34
67,35
66,36
65,37
64,38
64,39
63,40
62,41
62,42
61,43
61,44
60,45
60,46
59,47
59,48
59,49
59,50
59,51
59,52
59,53
59,54
60,55
60,56
61,57
61,58
62,59
63,60
64,61
65,62
66,63
67,63
68,64
69,65
70,66
71,66
72,67
73,68
74,68
75,69
76,69
77,70
78,70
79,71
80,71
81,72
82,72
83,72
84,73
85,73
86,73
87,74
88,74
89,74
90,75
91,75
92,75
93,75
94,75
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,76
103,76
104,76
105,76
106,76
107,76
108,76
109,76
110,76
111,76
112,76
113,76
114,76
115,76
116,75
117,75
118,75
119,75
120,75
121,75
122,74
123,74
124,74
125,74
126,73
127,73
128,73
129,72
130,72
131,71
132,71
133,70
134,70
135,69
136,69
137,68
138,67
139,67
140,66
141,65
142,64
143,63
143,62
144,61
145,60
145,59
146,58
146,57
146,56
147,55
147,54
147,53
147,52
147,51
147,50
147,49
147,48
146,47
146,46
146,45
146,44
145,43
145,42
144,41
144,40
143,39
143,38
142,37
142,36
141,35
141,34
140,33
140,32
139,31
139,30
138,29
138,28
137,27
137,26
136,25
136,24
136,23
135,22
135,21
135,20
134,19
134,18
134,17
134,16
134,15
135,14
135,13
136,12
137,12
138,11
139,11
140,11
141,10
142,10
143,10
144,10
145,10
146,10
147,10
148,10
149,10
150,10
151,10
152,10
153,10
154,10
155,10
156,10
157,10
158,10
159,10
160,10
161,10
162,10
163,10
164,10
165,10
166,10
167,10
168,10
169,10
170,10
171,10
172,11
173,11
174,11
175,11
176,11
177,12
178,12
179,12
180,12
181,12
182,12
183,13
184,13
185,13
186,13
187,13
188,13
189,13
190,14
191,14
192,14
193,14
194,14
195,14
196,14
197,14
198,14
199,15
200,15
201,15
202,15
203,15
204,15
205,16
206,16
207,16
208,16
209,16
210,16
211,17
212,17
213,17
214,17
215,18
216,18
217,18
218,19
219,20
