1,35
2,35
3,34
4,34
5,34
6,33
7,33
8,32
9,32
10,31
11,31
12,30
13,30
14,30
15,29
16,29
17,28
18,28
19,27
20,27
21,26
22,26
23,26
24,25
25,25
26,24
27,24
28,23
29,23
30,22
31,22
32,22
33,21
34,21
35,20
36,20
37,19
38,19
39,18
40,18
41,18
42,17
43,17
44,16
45,16
46,15
47,15
48,14
49,14
50,13
51,13
52,13
53,12
54,12
55,12
56,12
57,11
58,11
59,11
60,11
61,10
62,10
63,10
64,10
65,10
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,8
90,8
91,9
92,9
93,9
94,9
95,9
96,9
97,10
98,10
99,10
100,10
101,10
102,11
103,11
104,11
105,11
106,12
107,12
108,13
109,13
110,14
111,15
112,16
113,17
114,18
114,19
115,20
115,21
115,22
115,23
115,24
115,25
115,26
115,27
115,28
115,29
114,30
114,31
113,32
113,33
112,34
112,35
111,36
111,37
110,38
110,39
109,40
109,41
108,42
108,43
107,44
107,45
106,46
106,47
105,48
105,49
104,50
104,51
104,52
103,53
103,54
103,55
103,56
102,57
102,58
102,59
101,60
101,61
100,62
100,63
100,64
99,65
99,66
99,67
99,68
99,69
99,70
99,71
99,72
99,73
99,74
99,75
99,76
99,77
99,78
99,79
100,80
100,81
101,82
101,83
102,84
103,85
104,86
105,87
106,87
107,88
108,88
109,88
110,89
111,89
112,89
113,90
114,90
115,90
116,90
117,91
118,91
119,91
120,91
121,91
122,91
123,91
124,92
125,92
126,92
127,92
128,92
129,92
130,92
131,92
132,91
133,91
134,91
135,91
136,91
137,91
138,91
139,91
140,91
141,91
142,91
143,91
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,90
153,90
154,90
155,90
156,90
157,90
158,89
159,89
160,89
161,89
162,89
163,88
164,88
165,88
166,87
167,87
168,87
169,87
170,86
171,86
172,86
173,86
174,86
175,85
176,85
177,85
178,84
179,84
180,84
181,83
182,83
183,83
184,82
185,82
186,81
187,80
188,79
189,78
189,77
190,76
191,75
191,74
191,73
192,72
192,71
193,70
193,69
194,68
194,67
194,66
194,65
194,64
194,63
194,62
194,61
193,60
193,59
192,58
192,57
191,56
191,55
190,54
189,53
189,52
188,51
188,50
187,49
186,48
186,47
185,46
185,45
184,44
183,43
183,42
182,41
182,40
181,39
180,38
180,37
179,36
179,35
178,34
178,33
177,32
177,31
177,30
176,29
176,28
175,27
175,26
175,25
174,24
174,23
174,22
174,21
174,20
174,19
175,18
175,17
175,16
176,15
177,14
178,13
179,12
180,11
181,10
182,9
183,9
184,8
185,8
186,7
187,7
188,6
189,6
190,6
191,5
192,5
193,5
194,4
195,4
196,4
197,3
198,3
199,3
200,3
201,3
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,1
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,3
231,3
232,3
233,3
234,4
235,4
236,4
237,4
238,5
239,5
240,5
241,6
242,6
243,7
244,7
245,7
246,8
247,8
248,8
249,9
250,9
251,9
252,10
253,10
254,10
255,11
256,11
257,11
258,12
259,12
260,12
261,13
262,13
263,13
264,14
265,14
266,15
267,15
268,15
269,16
270,16
271,17
272,17
273,17
274,18
275,18
276,19
277,19
278,20
279,20
280,20
281,21
282,21
283,22
284,22
285,22
286,23
287,23
288,23
289,24
290,24
291,25
292,25
293,25
294,26
295,26
296,27
297,27
298,27
299,28
300,28
301,28
302,29
303,29
304,29
305,30
306,30
307,31
308,31
309,31
310,31
311,31
312,31
