1,10
2,9
3,9
4,8
5,8
6,8
7,7
8,7
9,7
10,7
11,6
12,6
13,6
14,5
15,5
16,5
17,5
18,4
19,4
20,4
21,4
22,4
23,3
24,3
25,3
26,3
27,3
28,3
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,1
39,1
40,1
41,1
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,3
51,3
52,3
53,3
54,3
55,4
56,4
57,4
58,5
59,5
60,6
61,7
62,7
62,8
63,9
63,10
64,11
64,12
63,13
63,14
63,15
62,16
62,17
61,18
61,19
60,20
59,21
59,22
58,23
57,24
56,25
56,26
55,27
54,28
53,29
53,30
52,31
51,32
50,33
50,34
49,35
49,36
48,37
48,38
48,39
47,40
47,41
47,42
47,43
47,44
47,45
47,46
47,47
47,48
47,49
47,50
48,51
48,52
49,53
49,54
50,55
51,56
52,57
53,58
54,59
55,60
56,61
57,61
58,62
59,63
60,63
61,64
62,65
63,65
64,66
65,66
66,67
67,67
68,68
69,68
70,69
71,69
72,69
73,70
74,70
75,70
76,71
77,71
78,71
79,72
80,72
81,72
82,72
83,72
84,72
85,73
86,73
87,73
88,73
89,73
90,73
91,73
92,73
93,73
94,73
95,73
96,73
97,73
98,73
99,73
100,73
101,73
102,73
103,72
104,72
105,72
106,72
107,72
108,72
109,72
110,71
111,71
112,71
113,71
114,71
115,70
116,70
117,70
118,70
119,69
120,69
121,68
122,68
123,67
124,66
125,66
126,65
126,64
127,63
128,62
128,61
129,60
129,59
129,58
130,57
130,56
130,55
130,54
130,53
130,52
130,51
130,50
130,49
129,48
129,47
129,46
128,45
128,44
128,43
127,42
127,41
126,40
126,39
125,38
125,37
124,36
124,35
124,34
123,33
123,32
122,31
122,30
122,29
121,28
121,27
120,26
120,25
120,24
119,23
119,22
119,21
118,20
118,19
118,18
118,17
118,16
119,15
119,14
120,13
121,13
122,12
123,12
124,12
125,12
126,11
127,11
128,11
129,11
130,11
131,11
132,11
133,11
134,11
135,10
136,10
137,10
138,11
139,11
140,11
141,11
142,11
143,11
144,11
145,11
146,11
147,12
148,12
149,12
150,12
151,12
152,12
153,13
154,13
155,13
156,13
157,13
158,14
159,14
160,14
161,14
162,15
163,15
164,15
165,15
166,16
167,16
168,16
169,16
170,17
171,17
172,17
173,18
174,18
175,18
176,19
177,19
178,20
179,20
180,20
181,21
182,22
183,22
184,23
185,23
186,23
187,24
188,24
189,25
190,25
191,26
192,26
193,27
194,27
195,28
