1,36
2,36
3,37
4,37
5,36
6,36
7,36
8,35
9,34
10,34
11,33
12,33
13,32
14,32
15,31
16,30
17,30
18,29
19,29
20,28
21,27
22,27
23,26
24,25
25,25
26,24
27,23
28,23
29,22
30,22
31,21
32,21
33,20
34,20
35,19
36,19
37,18
38,18
39,18
40,17
41,17
42,16
43,16
44,16
45,16
46,15
47,15
48,15
49,14
50,14
51,14
52,14
53,13
54,13
55,13
56,13
57,12
58,12
59,12
60,12
61,12
62,11
63,11
64,11
65,11
66,11
67,11
68,10
69,10
70,10
71,10
72,10
73,10
74,10
75,10
76,10
77,10
78,10
79,10
80,10
81,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
89,10
90,10
91,10
92,11
93,11
94,11
95,11
96,12
97,12
98,12
99,13
100,14
101,14
102,15
103,16
104,17
104,18
105,19
105,20
105,21
106,22
105,23
105,24
105,25
105,26
105,27
104,28
104,29
103,30
103,31
102,32
102,33
102,34
101,35
101,36
100,37
100,38
99,39
99,40
98,41
98,42
97,43
97,44
97,45
96,46
96,47
95,48
95,49
95,50
95,51
94,52
94,53
94,54
94,55
94,56
94,57
94,58
94,59
94,60
94,61
94,62
94,63
94,64
94,65
95,66
95,67
96,68
96,69
97,70
97,71
98,72
99,73
100,74
101,75
102,75
103,76
104,77
105,77
106,78
107,78
108,78
109,79
110,79
111,79
112,79
113,80
114,80
115,80
116,80
117,81
118,81
119,81
120,81
121,81
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,81
138,81
139,81
140,81
141,81
142,80
143,80
144,80
145,80
146,79
147,79
148,79
149,78
150,78
151,77
152,77
153,76
154,76
155,76
156,75
157,74
158,74
159,73
160,72
161,71
162,71
163,70
164,69
165,68
166,67
166,66
167,65
168,64
168,63
169,62
169,61
169,60
169,59
170,58
170,57
170,56
170,55
170,54
170,53
170,52
170,51
170,50
170,49
169,48
169,47
169,46
169,45
168,44
168,43
167,42
167,41
166,40
166,39
165,38
164,37
163,36
163,35
162,34
161,33
160,32
160,31
159,30
158,29
157,28
157,27
156,26
155,25
155,24
155,23
154,22
154,21
154,20
153,19
153,18
153,17
153,16
153,15
153,14
154,13
154,12
154,11
155,10
156,9
157,8
158,7
159,6
160,6
161,5
162,5
163,5
164,5
165,5
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,1
216,1
