1,31
2,31
3,31
4,30
5,30
6,30
7,29
8,29
9,28
10,28
11,27
12,27
13,26
14,26
15,25
16,25
17,24
18,24
19,23
20,23
21,22
22,22
23,21
24,21
25,20
26,20
27,19
28,19
29,18
30,18
31,17
32,17
33,16
34,16
35,15
36,15
37,14
38,14
39,13
40,13
41,13
42,12
43,12
44,11
45,11
46,11
47,10
48,10
49,9
50,9
51,8
52,8
53,8
54,7
55,7
56,7
57,6
58,6
59,6
60,5
61,5
62,5
63,5
64,4
65,4
66,4
67,3
68,3
69,3
70,3
71,3
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,2
96,2
97,2
98,2
99,2
100,2
101,3
102,3
103,3
104,3
105,4
106,4
107,5
108,6
109,7
110,8
111,9
111,10
112,11
112,12
113,13
113,14
113,15
113,16
113,17
113,18
113,19
113,20
112,21
112,22
112,23
112,24
111,25
111,26
110,27
110,28
110,29
109,30
109,31
108,32
108,33
108,34
107,35
107,36
107,37
106,38
106,39
106,40
106,41
105,42
105,43
105,44
104,45
104,46
104,47
104,48
103,49
103,50
103,51
103,52
103,53
103,54
102,55
102,56
102,57
102,58
102,59
102,60
102,61
102,62
102,63
102,64
103,65
103,66
103,67
103,68
104,69
104,70
105,71
105,72
106,73
106,74
107,75
107,76
108,77
109,78
110,78
111,79
112,80
113,80
114,81
115,81
116,82
117,82
118,83
119,83
120,83
121,84
122,84
123,84
124,85
125,85
126,85
127,86
128,86
129,86
130,87
131,87
132,87
133,87
134,87
135,88
136,88
137,88
138,88
139,88
140,88
141,88
142,88
143,88
144,88
145,88
146,88
147,88
148,88
149,88
150,88
151,87
152,87
153,87
154,87
155,87
156,86
157,86
158,86
159,85
160,85
161,85
162,84
163,84
164,83
165,83
166,82
167,82
168,81
169,81
170,80
171,79
172,78
173,77
174,76
175,75
176,74
176,73
177,72
177,71
178,70
178,69
179,68
179,67
179,66
180,65
180,64
180,63
180,62
180,61
181,60
181,59
181,58
181,57
181,56
181,55
180,54
180,53
180,52
180,51
180,50
180,49
180,48
179,47
179,46
178,45
178,44
178,43
177,42
176,41
176,40
175,39
174,38
173,37
172,36
171,35
171,34
170,33
169,32
168,31
167,30
166,29
166,28
165,27
165,26
164,25
164,24
163,23
163,22
162,21
162,20
162,19
162,18
161,17
161,16
161,15
161,14
161,13
161,12
161,11
161,10
161,9
162,8
162,7
163,6
164,5
165,4
166,3
167,3
168,2
169,2
170,2
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,3
195,3
196,3
197,3
198,3
199,3
200,4
201,4
202,4
203,4
204,5
205,5
206,5
207,5
208,6
209,6
210,6
211,6
212,7
213,7
214,7
215,8
216,8
217,8
218,9
219,9
220,9
221,10
222,10
223,10
224,11
225,11
226,11
227,12
228,12
229,13
230,13
231,13
232,14
233,14
234,14
235,14
236,15
237,15
238,15
239,16
240,16
241,16
242,17
243,17
244,17
245,18
246,18
247,19
248,19
249,19
250,20
251,20
252,20
253,21
254,21
255,21
256,22
257,22
258,22
259,23
260,23
261,23
262,24
263,24
264,25
265,25
266,25
267,26
268,26
269,26
270,27
271,27
272,27
273,28
274,28
275,28
276,29
277,29
278,29
279,30
280,30
281,30
282,30
283,31
284,31
285,31
286,31
287,30
288,30
