1,36
2,36
3,36
4,35
5,35
6,35
7,34
8,34
9,33
10,33
11,33
12,32
13,32
14,31
15,31
16,30
17,30
18,29
19,29
20,28
21,28
22,27
23,27
24,26
25,26
26,25
27,25
28,24
29,24
30,23
31,22
32,22
33,21
34,21
35,20
36,20
37,20
38,19
39,19
40,18
41,18
42,17
43,17
44,17
45,16
46,16
47,15
48,15
49,15
50,14
51,14
52,14
53,14
54,13
55,13
56,13
57,12
58,12
59,12
60,12
61,11
62,11
63,11
64,11
65,11
66,10
67,10
68,10
69,10
70,10
71,10
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,9
80,8
81,8
82,8
83,8
84,8
85,8
86,8
87,8
88,8
89,8
90,8
91,8
92,8
93,8
94,8
95,8
96,8
97,8
98,8
99,8
100,9
101,9
102,9
103,9
104,10
105,10
106,10
107,11
108,12
109,12
110,13
111,14
111,15
112,16
113,17
113,18
113,19
114,20
114,21
114,22
114,23
114,24
114,25
114,26
114,27
113,28
113,29
113,30
113,31
113,32
112,33
112,34
112,35
111,36
111,37
111,38
111,39
110,40
110,41
110,42
109,43
109,44
108,45
108,46
107,47
107,48
106,49
105,50
105,51
104,52
104,53
103,54
103,55
103,56
102,57
102,58
102,59
101,60
101,61
101,62
100,63
100,64
100,65
100,66
100,67
100,68
100,69
100,70
100,71
100,72
101,73
101,74
102,75
102,76
103,77
103,78
104,79
105,80
106,81
107,81
108,82
109,82
110,83
111,83
112,84
113,84
114,84
115,85
116,85
117,85
118,85
119,85
120,86
121,86
122,86
123,86
124,86
125,87
126,87
127,87
128,87
129,87
130,88
131,88
132,88
133,88
134,88
135,89
136,89
137,89
138,89
139,89
140,89
141,89
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,88
156,88
157,88
158,88
159,88
160,88
161,87
162,87
163,87
164,87
165,86
166,86
167,86
168,86
169,85
170,85
171,84
172,84
173,84
174,83
176,83
177,82
178,82
178,81
179,80
180,80
181,79
182,78
183,77
184,77
185,76
186,75
187,74
188,73
189,72
189,71
190,70
190,69
191,68
191,67
191,66
191,65
191,64
191,63
191,62
191,61
190,60
190,59
189,58
189,57
188,56
188,55
187,54
187,53
186,52
185,51
185,50
184,49
184,48
183,47
183,46
182,45
181,44
181,43
180,42
179,41
178,40
177,39
177,38
176,37
175,36
174,35
174,34
173,33
172,32
172,31
171,30
171,29
170,28
170,27
169,26
169,25
169,24
169,23
168,22
168,21
168,20
168,19
168,18
169,17
169,16
169,15
170,14
170,13
171,12
172,11
172,10
173,9
174,9
175,8
176,7
177,7
178,6
179,6
180,5
181,5
182,5
183,4
184,4
185,4
186,4
187,4
188,3
189,3
190,3
191,3
192,3
193,2
194,2
195,2
196,2
197,2
198,2
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,1
220,1
221,1
222,2
223,2
224,2
225,2
226,3
227,3
228,3
229,4
230,4
231,4
232,5
233,5
234,5
235,5
236,6
237,6
238,6
239,7
240,7
241,7
242,8
243,8
244,8
245,9
246,9
247,9
248,10
249,10
250,10
251,11
252,11
253,11
254,11
255,12
256,12
257,12
258,12
259,13
260,13
261,13
262,13
263,14
264,14
265,14
266,14
267,15
268,15
269,15
270,15
271,16
272,16
273,16
274,17
275,17
276,17
277,17
278,18
279,18
280,18
281,18
282,19
283,19
284,19
285,19
286,19
287,20
288,20
289,20
290,20
291,20
292,21
293,21
294,21
295,21
296,21
297,22
298,22
299,22
300,22
301,23
302,23
303,23
