1,46
2,46
3,45
4,45
5,44
6,44
7,43
8,43
9,42
10,42
11,42
12,41
13,41
14,40
15,40
16,39
17,39
18,38
19,38
20,37
21,37
22,37
23,36
24,36
25,35
26,35
27,34
28,34
29,33
30,33
31,32
32,32
33,31
34,31
35,30
36,30
37,29
38,29
39,28
40,28
41,28
42,27
43,27
44,26
45,26
46,25
47,25
48,24
49,24
50,23
51,23
52,22
53,22
54,21
55,21
56,20
57,20
58,20
59,19
60,19
61,18
62,18
63,18
64,17
65,17
66,16
67,16
68,16
69,16
70,15
71,15
72,15
73,15
74,14
75,14
76,14
77,14
78,13
79,13
80,13
81,13
82,13
83,12
84,12
85,12
86,12
87,12
88,11
89,11
90,11
91,11
92,11
93,11
94,11
95,11
96,11
97,11
98,11
99,11
100,11
101,11
102,11
103,11
104,11
105,11
106,11
107,11
108,12
109,12
110,12
111,12
112,13
113,13
114,14
115,15
116,16
116,17
116,18
116,19
116,20
116,21
116,22
116,23
116,24
116,25
116,26
116,27
115,28
115,29
115,30
115,31
114,32
114,33
114,34
114,35
113,36
113,37
113,38
112,39
112,40
112,41
111,42
111,43
111,44
111,45
110,46
110,47
110,48
109,49
109,50
109,51
109,52
108,53
108,54
108,55
107,56
107,57
107,58
107,59
107,60
106,61
106,62
106,63
107,64
107,65
107,66
107,67
107,68
108,69
108,70
109,71
109,72
110,73
111,74
112,75
113,75
114,76
115,77
116,78
117,79
118,79
119,80
120,81
121,82
122,82
123,83
124,84
125,84
126,85
127,86
128,86
129,87
130,87
131,88
132,88
133,88
134,89
135,89
136,90
137,90
138,90
139,91
140,91
141,91
142,91
143,92
144,92
145,92
146,92
147,92
148,92
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,93
165,93
166,93
167,93
168,93
169,93
170,93
171,93
172,92
173,92
174,92
175,91
176,91
177,91
178,90
179,90
180,89
181,89
182,88
183,88
184,87
185,86
186,86
187,85
188,84
189,83
190,82
191,81
192,80
192,79
193,78
194,77
194,76
195,75
196,74
196,73
197,72
197,71
197,70
198,69
198,68
198,67
199,66
199,65
199,64
199,63
199,62
199,61
200,60
200,59
200,58
200,57
200,56
200,55
199,54
199,53
199,52
199,51
199,50
199,49
199,48
198,47
198,46
198,45
198,44
197,43
197,42
197,41
196,40
196,39
195,38
194,37
194,36
193,35
192,34
192,33
191,32
190,31
189,30
188,29
188,28
187,27
186,26
185,25
184,24
184,23
183,22
182,21
181,20
181,19
180,18
180,17
180,16
179,15
179,14
179,13
179,12
179,11
180,10
180,9
180,8
181,7
182,6
183,5
184,5
185,4
186,4
187,3
188,3
189,3
190,3
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,2
208,2
209,2
210,2
211,2
212,3
213,3
214,3
215,3
216,4
217,4
218,4
219,4
220,4
221,5
222,5
223,5
224,5
225,6
226,6
227,6
228,7
229,7
230,7
231,8
232,8
233,8
234,9
235,9
236,9
237,10
238,10
239,11
240,11
241,11
242,12
243,12
244,12
245,13
246,13
247,14
248,14
249,14
250,15
251,15
252,16
253,16
254,16
255,17
256,17
257,17
258,18
259,18
260,19
261,19
262,19
263,20
264,20
265,20
266,21
267,21
268,21
269,22
270,22
271,22
272,22
273,23
274,23
275,23
276,23
277,23
278,24
279,24
280,24
281,24
282,25
283,25
284,25
285,25
286,26
287,26
