1,8
2,9
3,9
4,9
5,9
6,9
7,8
8,8
9,8
10,7
11,7
12,7
13,7
14,6
15,6
16,6
17,6
18,6
19,5
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,4
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,3
79,3
80,3
81,3
82,3
83,4
84,4
85,4
86,4
87,5
88,5
89,5
90,6
91,6
92,6
93,7
94,7
95,7
96,8
97,8
98,9
99,9
100,10
101,11
102,12
103,12
104,13
104,14
105,15
106,16
107,17
107,18
107,19
107,20
108,21
107,22
107,23
107,24
107,25
106,26
105,27
105,28
104,29
103,30
103,31
102,32
101,33
100,34
99,35
98,36
97,37
96,38
95,38
94,39
93,40
92,41
91,41
90,42
89,43
88,44
87,45
86,46
85,47
84,48
83,49
83,50
82,51
82,52
81,53
81,54
80,55
80,56
80,57
80,58
79,59
79,60
79,61
79,62
79,63
79,64
79,65
79,66
79,67
79,68
79,69
79,70
80,71
80,72
80,73
81,74
81,75
82,76
83,77
83,78
84,79
85,80
86,81
87,82
88,83
89,84
90,84
91,85
92,86
93,87
94,87
95,88
96,88
97,89
98,89
99,89
100,90
101,90
102,90
103,90
104,90
105,90
106,91
107,91
108,91
109,91
110,91
111,91
112,91
113,91
114,91
115,91
116,90
117,90
118,90
119,90
120,90
121,90
122,90
123,90
124,90
125,90
126,89
127,89
128,89
129,89
130,89
131,88
132,88
133,88
134,88
135,87
136,87
137,87
138,86
139,86
140,86
141,85
142,85
143,84
144,84
145,83
146,82
147,82
148,81
149,81
150,80
151,79
152,79
153,78
154,77
155,76
156,75
157,74
157,73
157,72
157,71
158,70
158,69
158,68
158,67
159,66
159,65
159,64
159,63
160,62
160,61
159,60
159,59
159,58
159,57
159,56
158,55
158,54
158,53
158,52
157,51
157,50
157,49
156,48
156,47
156,46
155,45
155,44
154,43
154,42
153,41
153,40
152,39
152,38
151,37
150,36
150,35
149,34
149,33
148,32
147,31
147,30
146,29
146,28
145,27
145,26
145,25
144,24
144,23
144,22
144,21
144,20
145,19
145,18
145,17
146,16
147,15
147,14
148,13
149,12
150,12
151,11
152,10
153,10
154,9
155,9
156,8
157,8
158,8
159,7
160,7
161,7
162,6
163,6
164,6
165,6
166,5
167,5
168,5
169,5
170,5
171,5
172,4
173,4
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,4
206,4
207,4
208,4
209,4
210,4
211,5
212,5
213,5
214,5
215,5
216,5
217,5
218,5
219,5
220,5
221,4
