1,12
2,11
3,10
4,10
5,9
6,9
7,9
8,9
9,8
10,8
11,8
12,8
13,7
14,7
15,7
16,7
17,6
18,6
19,6
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,4
54,4
55,4
56,4
57,4
58,4
59,4
60,4
61,5
62,5
63,6
64,6
64,7
65,8
66,9
66,10
66,11
66,12
66,13
66,14
66,15
66,16
66,17
65,18
65,19
65,20
65,21
65,22
64,23
64,24
64,25
64,26
63,27
63,28
63,29
62,30
62,31
62,32
61,33
61,34
61,35
61,36
60,37
60,38
60,39
60,40
59,41
59,42
59,43
59,44
59,45
59,46
60,47
60,48
60,49
61,50
61,51
61,52
62,53
63,54
63,55
64,56
65,57
66,58
67,59
68,60
69,61
70,62
71,62
72,63
73,64
74,64
75,65
76,65
77,66
78,66
79,67
80,67
81,68
82,68
83,69
84,69
85,69
86,69
87,70
88,70
89,70
90,70
91,70
92,70
93,70
94,71
95,71
96,71
97,71
98,71
99,71
100,71
101,71
102,71
103,71
104,71
105,70
106,70
107,70
108,70
109,70
110,70
111,70
112,69
113,69
114,69
115,69
116,68
117,68
118,67
119,67
120,66
121,66
122,65
123,65
124,64
125,64
126,63
127,62
128,61
129,61
130,60
131,59
132,58
133,57
134,56
135,55
136,54
136,53
137,52
137,51
138,50
138,49
139,48
139,47
139,46
139,45
140,44
140,43
140,42
140,41
140,40
140,39
140,38
140,37
140,36
139,35
139,34
139,33
139,32
138,31
138,30
138,29
138,28
137,27
137,26
136,25
136,24
136,23
135,22
135,21
135,20
134,19
134,18
133,17
133,16
133,15
132,14
132,13
132,12
132,11
131,10
131,9
132,8
132,7
132,6
133,5
134,5
135,4
136,4
137,4
138,3
139,3
140,3
141,3
142,2
143,2
144,2
145,2
146,2
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,3
174,3
175,3
176,3
177,3
178,4
179,4
180,4
181,4
182,4
183,5
184,5
185,5
186,5
187,5
188,6
189,6
190,6
191,6
192,7
193,7
194,7
195,8
196,8
197,8
198,9
199,9
200,9
201,10
202,10
203,10
204,11
205,11
206,12
207,12
208,12
209,13
210,13
211,14
212,14
213,14
214,15
215,15
216,16
217,16
218,16
219,17
220,17
221,18
222,18
223,18
224,19
225,19
226,19
227,19
