1,17
2,17
3,16
4,16
5,15
6,15
7,14
8,14
9,13
10,13
11,13
12,12
13,12
14,11
15,11
16,11
17,10
18,10
19,9
20,9
21,9
22,8
23,8
24,7
25,7
26,7
27,6
28,6
29,5
30,5
31,5
32,5
33,4
34,4
35,4
36,4
37,3
38,3
39,3
40,3
41,3
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
95,3
96,3
97,3
98,4
99,4
100,5
101,6
101,7
102,8
102,9
102,10
102,11
102,12
102,13
101,14
101,15
101,16
100,17
100,18
99,19
99,20
98,21
98,22
97,23
97,24
96,25
96,26
95,27
95,28
94,29
94,30
93,31
93,32
92,33
92,34
91,35
91,36
90,37
90,38
89,39
89,40
88,41
88,42
87,43
87,44
86,45
86,46
86,47
85,48
85,49
85,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
85,59
85,60
85,61
86,62
86,63
86,64
87,65
88,66
89,67
90,68
91,69
92,70
93,70
94,71
95,71
96,72
97,72
98,73
99,73
100,74
101,74
102,75
103,75
104,76
105,76
106,76
107,77
108,77
109,77
110,78
111,78
112,78
113,78
114,78
115,79
116,79
117,79
118,79
119,79
120,79
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,79
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,77
139,77
140,77
141,77
142,76
143,76
144,76
145,75
146,75
147,75
148,74
149,74
150,74
151,73
152,73
153,72
154,72
155,71
156,71
157,70
158,70
159,69
160,68
161,68
162,67
163,67
164,66
165,65
166,65
167,64
168,63
169,62
170,62
171,61
172,60
173,59
174,58
174,57
175,56
176,55
176,54
177,53
177,52
177,51
178,50
178,49
178,48
178,47
178,46
177,45
177,44
177,43
176,42
176,41
175,40
175,39
174,38
174,37
173,36
172,35
172,34
171,33
170,32
169,31
168,30
168,29
167,28
166,27
166,26
165,25
164,24
164,23
163,22
162,21
162,20
161,19
161,18
160,17
160,16
160,15
160,14
160,13
161,12
161,11
162,10
163,9
164,8
165,7
166,7
167,6
168,6
169,6
170,5
171,5
172,5
173,4
174,4
175,4
176,4
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,3
199,3
200,3
201,3
202,3
203,3
204,4
205,4
206,4
207,4
208,4
209,5
210,5
211,5
212,6
213,6
214,6
215,7
216,7
217,7
218,8
219,8
220,9
221,9
222,9
223,10
224,10
225,11
226,11
227,12
228,13
229,13
230,14
231,14
232,15
233,16
234,15
235,16
236,17
237,17
238,18
239,19
240,19
241,20
