1,22
2,21
2,20
3,20
4,19
5,18
6,18
7,17
8,16
9,16
10,15
11,14
12,14
13,13
14,13
15,13
16,12
17,12
18,11
19,11
20,11
21,10
22,10
23,10
24,9
25,9
26,8
27,8
28,8
29,7
30,7
31,7
32,7
33,7
34,6
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,6
60,7
61,7
62,7
63,7
64,8
65,8
66,8
67,9
68,9
69,10
70,11
71,12
72,13
72,14
73,15
73,16
73,17
73,18
73,19
73,20
72,21
72,22
72,23
71,24
71,25
70,26
69,27
69,28
68,29
68,30
67,31
67,32
66,33
66,34
65,35
65,36
64,37
64,38
63,39
63,40
62,41
62,42
61,43
61,44
60,45
60,46
60,47
60,48
59,49
59,50
59,51
59,52
59,53
59,54
59,55
59,56
60,57
60,58
60,59
61,60
61,61
61,62
62,63
62,64
63,65
64,66
64,67
65,68
66,69
67,70
68,71
69,72
70,73
71,74
72,75
73,75
74,76
75,77
76,77
77,78
78,78
79,79
80,79
81,80
82,80
83,81
84,81
85,81
86,82
87,82
88,82
89,83
90,83
91,83
92,83
93,84
94,84
95,84
96,84
97,84
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,83
107,83
108,83
109,83
110,83
111,83
112,82
113,82
114,82
115,82
116,82
117,82
118,81
119,81
120,81
121,81
122,81
123,81
124,80
125,80
126,80
127,80
128,79
129,79
130,78
131,78
132,77
133,77
134,76
135,75
136,74
137,73
138,72
139,71
140,70
141,69
141,68
142,67
143,66
143,65
144,64
144,63
145,62
145,61
146,60
146,59
146,58
146,57
147,56
147,55
147,54
147,53
147,52
147,51
147,50
147,49
147,48
147,47
147,46
147,45
147,44
147,43
146,42
146,41
146,40
145,39
145,38
145,37
144,36
144,35
143,34
143,33
143,32
142,31
142,30
141,29
141,28
140,27
139,26
139,25
138,24
138,23
137,22
137,21
136,20
136,19
135,18
135,17
134,16
134,15
134,14
134,13
134,12
134,11
135,10
135,9
136,8
137,7
138,7
139,6
140,6
141,5
142,5
143,4
144,4
145,4
146,3
147,3
148,3
149,3
150,2
151,2
152,2
153,2
154,2
155,2
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,4
196,4
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,5
207,5
208,5
209,5
210,5
211,5
212,5
213,5
214,5
215,5
216,6
217,6
218,6
219,6
220,6
221,6
222,6
223,7
224,7
225,7
226,7
