17,209
16,208
15,207
15,206
14,205
14,204
13,203
13,202
12,201
12,200
11,199
11,198
11,197
10,196
10,195
10,194
9,193
9,192
9,191
9,190
8,189
8,188
8,187
7,186
7,185
6,184
6,183
6,182
5,181
5,180
5,179
4,178
4,177
4,176
4,175
3,174
3,173
3,172
3,171
3,170
2,169
2,168
2,167
2,166
2,165
2,164
2,163
2,162
2,161
2,160
2,159
2,158
2,157
2,156
2,155
2,154
2,153
2,152
2,151
2,150
3,149
3,148
3,147
3,146
4,145
4,144
5,143
6,142
7,142
8,141
9,141
10,142
11,142
12,142
13,142
14,143
15,143
16,144
17,145
18,145
19,146
20,147
21,147
22,148
23,149
24,149
25,150
26,151
27,151
28,152
29,152
30,153
31,153
32,154
33,154
34,154
35,155
36,155
37,155
38,156
39,156
40,156
41,156
42,156
43,157
44,157
45,157
46,157
47,157
48,157
49,157
50,157
51,157
52,157
53,157
54,156
55,156
56,156
57,155
58,155
59,154
60,154
61,153
62,153
63,153
64,152
65,152
66,152
67,151
68,151
69,150
70,149
71,148
72,147
73,146
73,145
74,144
75,143
75,142
76,141
76,140
77,139
77,138
78,137
78,136
78,135
79,134
79,133
79,132
80,131
80,130
80,129
80,128
81,127
81,126
81,125
81,124
81,123
82,122
82,121
82,120
82,119
82,118
82,117
82,116
82,115
82,114
82,113
82,112
82,111
82,110
82,109
82,108
82,107
82,106
82,105
82,104
82,103
82,102
81,101
81,100
81,99
81,98
81,97
81,96
80,95
80,94
80,93
79,92
79,91
79,90
78,89
78,88
77,87
77,86
76,85
75,84
75,83
74,82
74,81
73,80
72,79
71,78
70,77
69,76
69,75
68,74
67,73
66,72
65,71
64,70
63,69
62,68
61,68
60,67
59,66
58,66
57,65
56,65
55,64
54,64
53,64
52,64
51,64
50,64
49,64
48,64
47,64
46,64
45,64
44,64
43,64
42,65
41,65
40,65
39,66
38,66
37,67
36,67
35,67
34,68
33,68
32,69
31,69
30,70
29,70
28,70
27,71
26,71
25,72
24,72
23,72
22,73
21,73
20,74
19,74
18,74
17,75
16,75
15,75
14,75
13,76
12,76
11,75
10,75
9,75
8,74
7,74
6,73
5,72
5,71
4,70
4,69
4,68
3,67
3,66
3,65
2,64
2,63
2,62
2,61
2,60
1,59
1,58
1,57
1,56
1,55
1,54
1,53
1,52
1,51
1,50
1,49
1,48
1,47
1,46
1,45
1,44
1,43
1,42
1,41
1,40
2,39
2,38
2,37
3,36
3,35
3,34
4,33
4,32
4,31
4,30
5,29
5,28
5,27
6,26
6,25
6,24
7,23
7,22
8,21
8,20
9,19
9,18
10,17
11,16
11,15
12,14
12,13
13,12
14,11
14,10
15,9
15,8
16,7
17,6
17,5
18,4
19,3
19,2
20,2
21,1
