1,3
2,3
3,4
4,3
5,3
6,3
7,3
8,3
9,3
10,3
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,3
65,3
66,4
67,4
68,4
69,4
70,4
71,4
72,5
73,5
74,5
75,5
76,5
77,6
78,6
79,6
80,6
81,6
82,7
83,7
84,7
85,7
86,7
87,7
88,8
89,8
90,8
91,8
92,9
93,9
94,9
95,9
96,9
97,9
98,10
99,10
100,10
101,10
102,11
103,11
104,11
105,12
106,12
107,12
108,13
109,13
110,14
111,15
112,16
113,17
114,18
114,19
115,20
115,21
115,22
115,23
115,24
115,25
115,26
114,27
114,28
113,29
113,30
112,31
111,32
110,33
110,34
109,35
108,35
107,36
106,37
105,38
104,39
103,39
102,40
101,41
100,42
99,42
98,43
97,44
96,45
95,45
94,46
93,47
92,48
91,49
90,49
89,50
88,51
87,52
86,53
85,54
84,55
83,56
82,57
81,58
81,59
80,60
80,61
79,62
79,63
79,64
78,65
78,66
78,67
78,68
78,69
78,70
78,71
78,72
78,73
78,74
79,75
79,76
80,77
81,78
81,79
82,80
83,81
84,81
85,82
86,83
87,83
88,84
89,85
90,85
91,86
92,86
93,87
94,88
95,88
96,89
97,89
98,90
99,90
100,90
101,91
102,91
103,91
104,92
105,92
106,92
107,92
108,92
109,93
110,93
111,93
112,93
113,93
114,93
115,93
116,93
117,93
118,93
119,93
120,93
121,93
122,93
123,93
124,93
125,93
126,93
127,93
128,93
129,93
130,93
131,93
132,92
133,92
134,92
135,92
136,92
137,92
138,92
139,92
140,92
141,92
142,92
143,92
144,92
145,92
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,91
154,90
155,90
156,90
157,90
158,90
159,89
160,89
161,89
162,88
163,88
164,87
165,87
166,86
167,86
168,85
169,85
170,84
171,83
172,82
173,82
174,81
175,80
176,79
176,78
177,77
178,76
178,75
178,74
179,73
179,72
179,71
179,70
179,69
179,68
179,67
179,66
179,65
179,64
179,63
179,62
178,61
178,60
178,59
178,58
178,57
177,56
177,55
177,54
176,53
176,52
176,51
175,50
175,49
174,48
174,47
173,46
173,45
172,44
171,43
171,42
170,41
170,40
169,39
168,38
168,37
167,36
167,35
166,34
166,33
165,32
165,31
164,30
164,29
164,28
164,27
164,26
165,25
165,24
165,23
166,22
167,21
168,20
169,19
170,18
171,17
172,17
173,17
174,16
175,16
176,16
177,15
178,15
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,15
189,15
190,15
191,15
192,15
193,15
194,15
195,15
196,15
197,16
198,16
199,16
200,16
201,16
202,16
203,16
204,16
205,16
206,16
207,16
208,16
209,16
210,16
211,17
212,17
213,17
214,17
215,17
216,17
217,17
218,17
219,17
220,17
221,17
222,17
223,17
224,17
225,17
226,18
227,18
228,18
229,18
230,18
231,18
232,18
233,19
234,19
235,19
236,19
237,19
238,19
239,19
240,19
241,20
242,20
243,20
244,20
245,20
