1,4
2,3
3,3
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,3
57,3
58,3
59,3
60,3
61,3
62,4
63,4
64,4
65,4
66,5
67,5
68,6
69,6
70,7
71,8
71,9
72,10
72,11
72,12
72,13
71,14
71,15
71,16
70,17
70,18
69,19
69,20
68,21
67,22
67,23
66,24
65,25
64,26
63,27
63,28
62,29
61,30
60,31
59,32
59,33
58,34
57,35
57,36
56,37
56,38
56,39
55,40
55,41
55,42
54,43
54,44
54,45
54,46
53,47
53,48
53,49
53,50
54,51
54,52
54,53
54,54
55,55
55,56
56,57
56,58
57,59
58,60
59,61
60,62
61,63
62,64
63,65
64,66
65,67
66,68
67,68
68,69
69,70
70,70
71,71
72,72
73,72
74,73
75,73
76,73
77,74
78,74
79,74
80,74
81,74
82,75
83,75
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,75
99,74
100,74
101,74
102,74
103,74
104,74
105,73
106,73
107,73
108,73
109,72
110,72
111,71
112,71
113,70
114,70
115,69
116,69
117,69
118,68
119,67
120,67
121,66
122,66
123,65
124,64
125,63
126,62
127,61
128,60
129,59
130,58
131,57
132,56
132,55
133,54
133,53
134,52
134,51
135,50
135,49
135,48
136,47
136,46
136,45
136,44
136,43
135,42
135,41
135,40
135,39
134,38
134,37
134,36
133,35
133,34
133,33
132,32
132,31
131,30
130,29
130,28
129,27
129,26
128,25
127,24
127,23
126,22
126,21
125,20
124,19
124,18
124,17
123,16
123,15
123,14
123,13
123,12
124,11
125,10
126,9
127,8
128,8
129,7
130,7
131,6
132,6
133,6
134,5
135,5
136,5
137,5
138,5
139,4
140,4
141,4
142,4
143,4
144,4
145,4
146,4
147,4
148,4
149,3
150,3
151,3
152,4
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,5
163,5
164,5
165,5
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,6
177,6
178,6
179,6
180,6
181,7
182,7
183,7
184,7
185,8
186,8
187,8
188,9
189,9
190,9
191,10
192,10
193,10
194,11
195,11
196,11
197,12
198,12
199,12
200,12
201,13
202,13
203,13
204,13
205,14
206,14
207,14
208,14
209,14
210,15
211,15
212,15
213,15
214,15
215,15
216,15
217,15
218,15
219,16
220,16
221,16
