18,264
18,263
18,262
18,261
18,260
18,259
17,258
17,257
17,256
17,255
16,254
16,253
16,252
16,251
15,250
15,249
15,248
14,247
14,246
13,245
13,244
13,243
13,242
12,241
12,240
12,239
11,238
11,237
11,236
10,235
10,234
10,233
9,232
9,231
9,230
8,229
8,228
8,227
8,226
7,225
7,224
7,223
7,222
6,221
6,220
6,219
6,218
5,217
5,216
5,215
4,214
4,213
4,212
4,211
3,210
3,209
3,208
3,207
3,206
2,205
2,204
2,203
2,202
2,201
1,200
1,199
1,198
1,197
1,196
1,195
1,194
1,193
1,192
1,191
1,190
1,189
1,188
1,187
2,186
2,185
2,184
2,183
2,182
2,181
3,180
3,179
3,178
3,177
4,176
4,175
4,174
5,173
5,172
6,171
6,170
7,169
7,168
8,167
9,166
10,165
11,164
12,163
13,163
14,162
15,162
16,162
17,162
18,162
19,162
20,162
21,162
22,163
23,163
24,163
25,164
26,164
27,165
28,165
29,166
30,166
31,167
32,167
33,168
34,168
35,169
36,169
37,170
38,170
39,170
40,171
41,171
42,172
43,172
44,172
45,173
46,173
47,173
48,174
49,174
50,174
51,174
52,174
53,174
54,174
55,174
56,174
57,174
58,174
59,174
60,174
61,173
62,173
63,173
64,172
65,172
66,171
67,170
68,169
69,168
70,168
71,167
71,166
72,165
73,164
74,163
75,162
75,161
76,160
76,159
77,158
77,157
78,156
78,155
79,154
79,153
80,152
80,151
80,150
81,149
81,148
81,147
81,146
82,145
82,144
82,143
82,142
82,141
82,140
82,139
82,138
82,137
82,136
82,135
82,134
82,133
82,132
82,131
82,130
82,129
82,128
81,127
81,126
81,125
81,124
80,123
80,122
80,121
79,120
79,119
79,118
78,117
78,116
77,115
77,114
76,113
75,112
74,111
74,110
73,109
72,108
71,108
70,107
69,106
68,106
67,105
66,105
65,104
64,104
63,103
62,103
61,103
60,103
59,103
58,102
57,102
56,102
55,102
54,102
53,102
52,102
51,102
50,103
49,103
48,103
47,103
46,103
45,104
44,104
43,104
42,105
41,105
40,105
39,106
38,106
37,106
36,107
35,107
34,107
33,108
32,108
31,109
30,109
29,109
28,110
27,110
26,111
25,111
24,112
23,112
22,112
21,113
20,113
19,113
18,113
17,113
16,113
15,113
14,113
13,113
12,112
11,111
10,110
9,109
8,108
8,107
7,106
7,105
6,104
6,103
6,102
6,101
5,100
5,99
5,98
5,97
5,96
5,95
5,94
4,93
4,92
5,91
5,90
5,89
5,88
5,87
5,86
5,85
5,84
5,83
6,82
6,81
6,80
6,79
6,78
7,77
7,76
7,75
7,74
7,73
8,72
8,71
8,70
8,69
8,68
9,67
9,66
9,65
9,64
10,63
10,62
10,61
10,60
11,59
11,58
11,57
12,56
12,55
12,54
13,53
13,52
13,51
14,50
14,49
15,48
15,47
15,46
16,45
16,44
16,43
17,42
17,41
17,40
17,39
18,38
18,37
18,36
19,35
19,34
19,33
20,32
20,31
21,30
21,29
21,28
22,27
22,26
23,25
23,24
23,23
24,22
24,21
24,20
25,19
25,18
26,17
26,16
26,15
27,14
27,13
27,12
28,11
28,10
28,9
28,8
29,7
29,6
29,5
30,4
30,3
30,2
30,1
