1,32
2,31
3,30
4,29
5,29
6,28
7,28
8,27
9,27
10,26
11,26
12,25
13,25
14,24
15,24
16,23
17,23
18,22
19,22
20,21
21,21
22,20
23,20
24,19
25,19
26,18
27,18
28,17
29,17
30,17
31,16
32,16
33,16
34,15
35,15
36,15
37,14
38,14
39,14
40,13
41,13
42,13
43,13
44,12
45,12
46,12
47,12
48,11
49,11
50,11
51,10
52,10
53,10
54,10
55,10
56,9
57,9
58,9
59,9
60,9
61,9
62,8
63,8
64,8
65,8
66,8
67,8
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,7
90,7
91,7
92,7
93,7
94,7
95,7
96,7
97,8
98,8
99,9
100,10
101,11
102,12
102,13
102,14
102,15
102,16
102,17
102,18
102,19
102,20
102,21
101,22
101,23
101,24
100,25
100,26
99,27
99,28
98,29
97,30
97,31
96,32
95,33
94,34
94,35
93,36
92,37
92,38
91,39
90,40
90,41
89,42
89,43
88,44
88,45
87,46
87,47
87,48
86,49
86,50
86,51
86,52
85,53
85,54
86,55
86,56
86,57
86,58
87,59
87,60
88,61
89,62
90,63
91,64
92,65
93,66
94,67
95,68
96,68
97,69
98,70
99,70
100,71
101,71
102,72
103,72
104,73
105,73
106,74
107,74
108,75
109,75
110,76
111,76
112,77
113,77
114,77
115,78
116,78
117,78
118,79
119,79
120,79
121,80
122,80
123,80
124,80
125,80
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,80
143,80
144,80
145,80
146,80
147,79
148,79
149,79
150,79
151,78
152,78
153,78
154,78
155,77
156,77
157,77
158,76
159,76
160,76
161,75
162,75
163,74
164,74
165,73
166,73
167,72
168,72
169,71
170,70
171,70
172,69
173,68
174,68
175,67
176,66
177,66
178,65
179,64
180,63
181,63
182,62
183,61
184,60
185,59
186,58
187,57
187,56
188,55
188,54
189,53
189,52
189,51
190,50
190,49
190,48
190,47
190,46
189,45
189,44
189,43
188,42
188,41
188,40
187,39
186,38
186,37
185,36
185,35
184,34
183,33
183,32
182,31
181,30
180,29
179,28
179,27
178,26
177,25
176,24
175,23
175,22
174,21
173,20
173,19
173,18
172,17
172,16
172,15
173,14
173,13
173,12
174,11
175,10
176,9
176,8
177,8
178,7
179,6
180,6
181,5
182,5
183,4
184,4
185,4
186,3
187,3
188,3
189,2
190,2
191,2
192,2
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,3
220,4
221,4
222,4
223,4
224,4
225,5
226,5
227,5
228,5
229,6
230,6
231,6
232,6
233,7
234,7
235,7
236,7
237,8
238,8
239,8
240,8
241,9
242,9
243,9
244,10
245,10
246,10
247,11
248,11
249,12
250,12
251,12
252,13
253,13
254,13
255,14
256,14
257,14
258,15
259,15
260,16
