1,26
2,25
3,25
4,25
5,25
6,24
7,24
8,24
9,23
10,23
11,23
12,22
13,22
14,22
15,21
16,21
17,20
18,20
19,20
20,19
21,19
22,18
23,18
24,17
25,17
26,17
27,16
28,16
29,16
30,16
31,15
32,15
33,15
34,14
35,14
36,14
37,13
38,13
39,12
40,12
41,12
42,11
43,11
44,11
45,10
46,10
47,10
48,9
49,9
50,9
51,9
52,8
53,8
54,8
55,8
56,7
57,7
58,7
59,6
60,6
61,6
62,6
63,5
64,5
65,5
66,5
67,4
68,4
69,4
70,4
71,3
72,3
73,3
74,3
75,3
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,2
104,2
105,2
106,2
107,2
108,2
109,3
110,3
111,3
112,3
113,3
114,4
115,4
116,4
117,5
118,5
119,5
120,5
121,6
122,6
123,6
124,7
125,7
126,7
127,8
128,8
129,8
130,9
131,9
132,10
133,10
134,11
135,12
136,13
137,14
137,15
138,16
138,17
138,18
138,19
138,20
138,21
138,22
137,23
137,24
137,25
136,26
136,27
135,28
135,29
135,30
134,31
134,32
133,33
133,34
132,35
132,36
131,37
131,38
130,39
129,40
129,41
128,42
127,43
127,44
126,45
126,46
125,47
124,48
123,49
123,50
122,51
122,52
121,53
121,54
120,55
120,56
120,57
119,58
119,59
119,60
119,61
119,62
119,63
119,64
119,65
120,66
120,67
120,68
121,69
121,70
122,71
122,72
123,73
124,74
124,75
125,76
126,77
127,78
128,79
129,80
130,81
131,82
132,83
133,84
134,85
135,86
136,87
137,87
138,88
139,89
140,89
141,89
142,90
143,90
144,91
145,91
146,91
147,91
148,92
149,92
150,92
151,92
152,92
153,93
154,93
155,93
156,93
157,93
158,93
159,94
160,94
161,94
162,94
163,94
164,94
165,94
166,94
167,94
168,94
169,93
170,93
171,93
172,93
173,93
174,93
175,92
176,92
177,92
178,92
179,92
180,91
181,91
182,91
183,91
184,90
185,90
186,90
187,89
188,89
189,89
190,88
191,88
192,87
193,87
194,86
195,86
196,85
197,85
198,84
199,84
200,83
201,82
202,82
203,81
204,80
205,79
206,79
206,78
207,77
208,76
209,75
209,74
210,73
210,72
210,71
210,70
210,69
210,68
210,67
210,66
209,65
209,64
209,63
208,62
208,61
207,60
207,59
206,58
205,57
205,56
204,55
204,54
203,53
202,52
202,51
201,50
201,49
200,48
199,47
198,46
198,45
197,44
196,43
195,42
195,41
194,40
193,39
193,38
192,37
192,36
192,35
191,34
191,33
190,32
190,31
190,30
190,29
190,28
190,27
191,26
191,25
192,24
192,23
193,22
194,21
195,20
196,19
197,19
198,18
199,18
200,17
201,17
202,16
203,16
204,15
205,15
206,14
207,14
208,14
209,13
210,13
211,12
212,12
213,12
214,11
215,11
216,11
217,11
218,10
219,10
220,10
221,10
222,10
223,9
224,9
225,9
226,9
227,9
228,9
229,9
230,9
231,9
232,9
233,9
234,9
235,9
236,9
237,9
238,9
239,9
240,9
241,9
242,9
243,10
244,10
245,10
246,10
247,10
248,11
249,11
250,11
251,11
252,12
253,12
254,12
255,12
256,13
257,13
258,14
259,14
260,15
261,15
262,16
263,16
264,17
265,17
266,18
267,18
268,19
269,20
270,20
271,21
272,22
273,23
274,23
275,24
276,25
277,26
278,27
279,28
280,29
281,30
282,31
283,32
284,33
285,34
286,35
287,36
288,37
289,38
290,39
291,40
292,40
293,41
294,42
295,42
296,42
297,42
