1,12
2,12
3,11
4,11
5,11
6,10
7,10
8,10
9,9
10,9
11,9
12,8
13,8
14,8
15,8
16,7
17,7
18,7
19,6
20,6
21,6
22,6
23,5
24,5
25,5
26,5
27,4
28,4
29,4
30,4
31,3
32,3
33,3
34,3
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,3
79,3
80,3
81,3
82,4
83,4
84,4
85,5
86,5
87,6
88,6
89,7
90,7
91,8
92,9
93,10
93,11
94,12
94,13
94,14
95,15
95,16
95,17
95,18
95,19
95,20
95,21
94,22
94,23
93,24
92,25
92,26
91,27
90,28
89,29
88,30
87,31
86,32
86,33
85,34
84,35
83,36
82,37
81,38
81,39
80,40
79,41
78,42
78,43
77,44
77,45
76,46
76,47
75,48
75,49
74,50
74,51
73,52
73,53
73,54
72,55
72,56
72,57
71,58
71,59
71,60
71,61
71,62
70,63
71,64
71,65
71,66
71,67
72,68
72,69
73,70
73,71
74,72
75,73
76,74
77,75
78,76
79,77
80,78
81,78
82,79
83,80
84,80
85,81
86,82
87,82
88,83
89,83
90,84
91,84
92,85
93,85
94,86
95,86
96,87
97,87
98,87
99,88
100,88
101,88
102,89
103,89
104,89
105,89
106,89
107,89
108,90
109,90
110,90
111,90
112,90
113,90
114,90
115,90
116,90
117,90
118,90
119,90
120,90
121,90
122,90
123,90
124,90
125,90
126,90
127,90
128,90
129,90
130,89
131,89
132,89
133,89
134,89
135,89
136,89
137,88
138,88
139,88
140,88
141,87
142,87
143,86
144,86
145,86
146,85
147,84
148,84
149,83
150,82
151,81
152,80
153,79
154,78
154,77
155,76
155,75
156,74
156,73
156,72
157,71
157,70
157,69
157,68
157,67
156,66
156,65
156,64
156,63
156,62
156,61
156,60
156,59
155,58
155,57
155,56
155,55
154,54
154,53
154,52
153,51
153,50
153,49
152,48
152,47
151,46
151,45
151,44
150,43
150,42
149,41
149,40
148,39
148,38
148,37
147,36
147,35
146,34
146,33
146,32
145,31
145,30
145,29
145,28
144,27
144,26
144,25
144,24
144,23
145,22
145,21
145,20
146,19
147,18
148,17
149,16
150,16
151,15
152,15
153,14
154,14
155,13
156,13
157,13
158,12
159,12
160,12
161,12
162,11
163,11
164,11
165,11
166,11
167,11
168,10
169,10
170,10
171,10
172,10
173,10
174,10
175,10
176,10
177,10
178,10
179,10
180,10
181,10
182,9
183,9
184,9
185,9
186,9
187,9
188,9
189,9
190,9
191,9
192,9
193,9
194,9
195,9
196,9
197,10
198,10
199,10
200,10
201,10
202,10
203,10
204,11
205,11
206,11
207,11
208,11
209,11
210,12
211,12
212,12
213,12
214,12
215,13
216,13
217,13
218,14
219,14
220,14
221,14
222,14
223,15
224,15
