1,29
2,28
3,27
4,26
5,26
6,26
7,25
8,25
9,24
10,24
11,23
12,23
13,22
14,21
15,21
16,20
17,20
18,19
19,19
20,18
21,18
22,17
23,17
24,17
25,16
26,16
27,15
28,15
29,15
30,14
31,14
32,13
33,13
34,13
35,12
36,12
37,12
38,12
39,11
40,11
41,11
42,10
43,10
44,10
45,10
46,9
47,9
48,9
49,8
50,8
51,8
52,8
53,8
54,7
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,7
84,7
85,7
86,7
87,7
88,7
89,8
90,8
91,8
92,9
93,9
94,9
95,10
96,10
97,11
98,12
99,13
99,14
100,15
100,16
100,17
100,18
100,19
99,20
99,21
98,22
98,23
97,24
96,25
96,26
95,27
95,28
94,29
93,30
93,31
92,32
92,33
91,34
91,35
91,36
90,37
90,38
90,39
89,40
89,41
89,42
89,43
89,44
89,45
88,46
88,47
88,48
88,49
88,50
88,51
89,52
89,53
89,54
89,55
90,56
90,57
91,58
91,59
92,60
92,61
93,62
94,63
95,64
96,65
97,66
98,67
99,68
100,69
101,69
102,70
103,71
104,71
105,72
106,72
107,73
108,73
109,74
110,74
111,74
112,75
113,75
114,75
115,76
116,76
117,76
118,76
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,78
137,78
138,77
139,77
140,77
141,77
142,77
143,76
144,76
145,76
146,76
147,75
148,75
149,75
150,74
151,74
152,73
153,73
154,72
155,72
156,71
157,70
158,70
159,69
160,69
161,68
162,67
163,66
164,65
165,64
166,63
167,62
168,61
168,60
169,59
170,58
170,57
170,56
171,55
171,54
171,53
171,52
171,51
171,50
171,49
171,48
171,47
171,46
170,45
170,44
170,43
169,42
169,41
168,40
167,39
167,38
166,37
165,36
165,35
164,34
163,33
162,32
161,31
161,30
160,29
160,28
159,27
158,26
158,25
157,24
157,23
156,22
156,21
155,20
155,19
155,18
155,17
155,16
155,15
155,14
156,13
156,12
157,11
158,10
159,10
160,9
161,9
162,9
163,9
164,8
165,8
166,8
167,7
168,7
169,7
170,6
171,6
172,6
173,5
174,5
175,5
176,5
177,5
178,5
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
