12,215
11,215
11,214
10,213
10,212
9,211
9,210
9,209
8,208
8,207
8,206
7,205
7,204
7,203
7,202
6,201
6,200
6,199
6,198
5,197
5,196
5,195
5,194
4,193
4,192
4,191
4,190
4,189
4,188
3,187
3,186
3,185
3,184
3,183
3,182
3,181
3,180
3,179
2,178
2,177
2,176
2,175
2,174
2,173
2,172
2,171
2,170
1,169
1,168
1,167
1,166
1,165
1,164
1,163
1,162
1,161
1,160
1,159
1,158
1,157
1,156
2,155
2,154
2,153
2,152
3,151
4,150
5,149
6,148
7,148
8,148
9,148
10,148
11,148
12,148
13,148
14,148
15,148
16,149
17,149
18,149
19,150
20,150
21,151
22,151
23,152
24,152
25,153
26,153
27,154
28,154
29,155
30,155
31,156
32,156
33,156
34,157
35,157
36,157
37,158
38,158
39,158
40,159
41,159
42,159
43,159
44,159
45,160
46,160
47,160
48,160
49,160
50,159
51,159
52,159
53,159
54,158
55,158
56,157
57,157
58,156
59,155
60,154
61,153
62,152
63,151
64,150
65,149
66,148
67,147
67,146
68,145
69,144
69,143
70,142
70,141
71,140
71,139
72,138
72,137
72,136
73,135
73,134
73,133
73,132
74,131
74,130
74,129
74,128
74,127
74,126
74,125
75,124
75,123
75,122
75,121
75,120
75,119
75,118
75,117
75,116
75,115
75,114
75,113
75,112
74,111
74,110
74,109
74,108
73,107
73,106
73,105
73,104
72,103
72,102
71,101
71,100
70,99
70,98
69,97
68,96
68,95
67,94
66,93
66,92
65,91
64,90
64,89
63,88
62,87
61,86
60,85
59,84
58,83
57,83
56,82
55,81
54,81
53,80
52,80
51,80
50,79
49,79
48,79
47,79
46,79
45,79
44,79
43,79
42,79
41,79
40,80
39,80
38,80
37,80
36,81
35,81
34,81
33,82
32,82
31,83
30,83
29,84
28,84
27,85
26,86
25,86
24,87
23,87
22,88
21,88
20,89
19,89
18,90
17,90
16,91
15,91
14,91
13,91
12,91
11,91
10,90
9,90
8,89
7,88
6,87
6,86
6,85
5,84
5,83
5,82
5,81
5,80
5,79
5,78
5,77
5,76
5,75
5,74
5,73
5,72
5,71
5,70
5,69
5,68
5,67
5,66
6,65
6,64
6,63
6,62
6,61
7,60
7,59
7,58
7,57
7,56
8,55
8,54
8,53
9,52
9,51
9,50
9,49
10,48
10,47
10,46
10,45
11,44
11,43
11,42
11,41
12,40
12,39
12,38
13,37
13,36
13,35
14,34
14,33
15,32
15,31
15,30
16,29
16,28
17,27
17,26
18,25
18,24
19,23
19,22
20,21
20,20
21,19
21,18
22,17
22,16
23,15
23,14
24,13
24,12
25,11
25,10
26,9
26,8
27,7
27,6
28,5
28,4
29,3
30,2
31,1
