1,4
2,3
3,3
4,3
5,2
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,3
70,3
71,3
72,3
73,4
74,4
75,5
76,5
77,6
77,7
78,8
78,9
79,10
79,11
79,12
79,13
79,14
79,15
78,16
78,17
78,18
78,19
77,20
77,21
77,22
77,23
76,24
76,25
76,26
75,27
75,28
74,29
74,30
73,31
73,32
72,33
72,34
71,35
71,36
70,37
69,38
69,39
68,40
68,41
67,42
67,43
66,44
65,45
65,46
64,47
64,48
63,49
63,50
62,51
62,52
62,53
61,54
61,55
61,56
61,57
60,58
60,59
60,60
60,61
60,62
60,63
61,64
61,65
61,66
62,67
62,68
63,69
64,70
65,71
66,72
67,73
68,73
69,74
70,75
71,75
72,76
73,76
74,76
75,77
76,77
77,78
78,78
79,79
80,79
81,80
82,80
83,80
84,81
85,81
86,82
87,82
88,82
89,83
90,83
91,83
92,83
93,84
94,84
95,84
96,85
97,85
98,85
99,85
100,85
101,86
102,86
103,86
104,86
105,86
106,86
107,86
108,87
109,87
110,87
111,87
112,87
113,87
114,87
115,87
116,87
117,87
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,86
128,86
129,86
130,86
131,86
132,86
133,86
134,85
135,85
136,85
137,85
138,84
139,84
140,84
141,83
142,83
143,83
144,82
145,82
146,81
147,80
148,80
149,79
150,78
151,77
152,76
153,75
153,74
154,73
154,72
155,71
155,70
156,69
156,68
156,67
156,66
156,65
156,64
156,63
156,62
156,61
155,60
155,59
155,58
155,57
155,56
154,55
154,54
154,53
153,52
153,51
153,50
152,49
152,48
152,47
151,46
151,45
150,44
150,43
149,42
149,41
148,40
148,39
147,38
147,37
146,36
146,35
145,34
144,33
144,32
143,31
143,30
143,29
142,28
142,27
141,26
141,25
141,24
141,23
141,22
141,21
141,20
141,19
141,18
142,17
142,16
143,15
144,14
145,14
146,13
147,13
148,12
149,12
150,11
151,11
152,11
153,10
154,10
155,10
156,10
157,10
158,10
159,10
160,9
161,9
162,9
163,9
164,9
165,9
166,9
167,9
168,9
169,9
170,9
171,9
172,9
173,9
174,9
175,9
176,9
177,9
178,9
179,9
180,9
181,9
182,9
183,9
184,9
185,9
186,9
187,9
188,9
189,9
190,9
191,9
192,9
193,9
194,9
195,9
196,9
197,9
198,9
199,10
200,10
201,10
202,10
203,10
204,10
205,10
206,10
207,10
208,10
209,11
210,11
211,11
212,11
213,11
214,11
215,12
216,12
217,12
218,12
219,12
220,13
221,13
222,13
223,14
224,14
225,15
226,15
227,15
228,16
229,16
230,16
231,17
232,17
233,18
