1,24
2,23
3,22
4,22
5,21
6,21
7,21
8,20
9,20
10,19
11,19
12,18
13,18
14,18
15,17
16,17
17,16
18,16
19,15
20,15
21,15
22,14
23,14
24,13
25,13
26,12
27,12
28,11
29,11
30,10
31,10
32,10
33,9
34,9
35,9
36,8
37,8
38,8
39,7
40,7
41,7
42,6
43,6
44,6
45,6
46,5
47,5
48,5
49,5
50,5
51,4
52,4
53,4
54,4
55,4
56,3
57,3
58,3
59,3
60,3
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,2
95,2
96,3
97,4
98,5
98,6
99,7
99,8
99,9
100,10
100,11
100,12
100,13
100,14
99,15
99,16
99,17
98,18
98,19
97,20
97,21
96,22
96,23
95,24
95,25
94,26
94,27
93,28
93,29
92,30
92,31
92,32
91,33
91,34
91,35
90,36
90,37
90,38
90,39
90,40
90,41
90,42
90,43
90,44
90,45
90,46
90,47
90,48
90,49
90,50
90,51
90,52
90,53
90,54
90,55
91,56
91,57
91,58
92,59
92,60
93,61
93,62
94,63
95,64
95,65
96,66
97,67
98,67
99,68
100,69
101,69
102,70
103,71
104,71
105,72
106,72
107,73
108,73
109,74
110,74
111,75
112,75
113,75
114,76
115,76
116,76
117,77
118,77
119,77
120,77
121,78
122,78
123,78
124,78
125,78
126,78
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,79
141,79
142,79
143,79
144,79
145,79
146,78
147,78
148,78
149,77
150,77
151,77
152,76
153,76
154,75
155,75
156,74
157,73
158,73
159,72
160,71
161,71
162,70
163,69
164,68
165,68
166,67
167,66
168,65
169,64
169,63
170,62
171,61
171,60
172,59
172,58
172,57
173,56
173,55
173,54
173,53
173,52
173,51
173,50
173,49
173,48
173,47
173,46
173,45
172,44
172,43
172,42
171,41
171,40
171,39
170,38
170,37
170,36
169,35
169,34
168,33
168,32
167,31
166,30
166,29
165,28
164,27
163,26
163,25
162,24
162,23
161,22
161,21
160,20
160,19
160,18
160,17
160,16
159,15
159,14
159,13
159,12
159,11
159,10
159,9
160,8
160,7
161,6
161,5
162,5
163,4
164,4
165,3
166,3
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,4
210,4
211,4
212,4
213,4
214,4
215,4
216,4
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,5
