6,229
5,228
5,227
5,226
4,225
4,224
4,223
4,222
4,221
3,220
3,219
3,218
3,217
3,216
3,215
2,214
2,213
2,212
2,211
2,210
2,209
2,208
2,207
2,206
2,205
2,204
2,203
2,202
2,201
2,200
2,199
1,198
1,197
1,196
1,195
1,194
1,193
1,192
1,191
1,190
1,189
1,188
2,187
2,186
2,185
2,184
2,183
2,182
2,181
2,180
2,179
2,178
2,177
2,176
3,175
3,174
3,173
3,172
3,171
3,170
3,169
4,168
4,167
4,166
4,165
5,164
5,163
5,162
5,161
6,160
6,159
6,158
6,157
6,156
7,155
7,154
7,153
8,152
8,151
8,150
9,149
9,148
9,147
10,146
10,145
11,144
11,143
12,142
12,141
13,140
13,139
14,138
14,137
15,136
16,135
17,134
18,134
19,133
20,133
21,133
22,132
23,132
24,133
25,133
26,133
27,134
28,134
29,135
30,135
31,136
32,137
33,137
34,138
35,139
36,140
37,141
38,142
39,143
40,144
41,145
42,146
42,147
43,148
44,149
45,150
46,150
47,151
48,152
49,153
50,154
51,155
52,155
53,156
54,157
55,157
56,158
57,158
58,159
59,159
60,159
61,160
62,160
63,160
64,160
65,160
66,160
67,160
68,160
69,160
70,160
71,160
72,160
73,159
74,159
75,159
76,158
77,158
78,157
79,156
80,156
81,155
82,154
83,153
84,152
85,151
86,150
87,149
87,148
88,147
89,146
89,145
90,144
91,143
91,142
92,141
92,140
93,139
93,138
94,137
94,136
94,135
95,134
95,133
95,132
95,131
96,130
96,129
96,128
96,127
96,126
96,125
96,124
97,123
97,122
97,121
97,120
97,119
97,118
97,117
97,116
97,115
97,114
97,113
97,112
97,111
97,110
96,109
96,108
96,107
96,106
96,105
95,104
95,103
95,102
95,101
95,100
94,99
94,98
94,97
93,96
93,95
93,94
92,93
92,92
92,91
91,90
91,89
91,88
90,87
90,86
90,85
89,84
89,83
88,82
88,81
87,80
86,79
86,78
85,77
84,76
84,75
83,74
82,73
82,72
81,71
80,70
79,69
78,69
77,68
76,68
75,67
74,67
73,67
72,67
71,66
70,66
69,66
68,66
67,67
66,67
65,67
64,67
63,67
62,67
61,68
60,68
59,68
58,69
57,69
56,69
55,70
54,70
53,70
52,71
51,71
50,72
49,72
48,73
47,73
46,74
45,74
44,75
43,75
42,76
41,76
40,76
39,77
38,77
37,78
36,78
35,78
34,79
33,79
32,79
31,80
30,80
29,80
28,80
27,80
26,80
25,80
24,80
23,79
22,79
21,78
20,77
20,76
19,75
19,74
18,73
18,72
18,71
18,70
17,69
17,68
17,67
17,66
16,65
16,64
16,63
16,62
16,61
16,60
16,59
16,58
15,57
15,56
15,55
15,54
15,53
15,52
15,51
15,50
15,49
15,48
15,47
15,46
15,45
15,44
15,43
15,42
15,41
15,40
15,39
15,38
15,37
15,36
15,35
15,34
15,33
15,32
15,31
15,30
15,29
15,28
15,27
15,26
16,25
16,24
16,23
16,22
16,21
16,20
16,19
16,18
17,17
17,16
17,15
17,14
17,13
17,12
18,11
18,10
18,9
18,8
18,7
18,6
18,5
19,4
19,3
20,2
21,2
22,1
