3,198
3,197
3,196
3,195
3,194
3,193
3,192
3,191
3,190
3,189
3,188
2,187
2,186
2,185
2,184
2,183
2,182
2,181
2,180
2,179
2,178
2,177
2,176
2,175
2,174
2,173
2,172
2,171
3,170
3,169
3,168
3,167
3,166
3,165
3,164
3,163
3,162
3,161
3,160
4,159
4,158
4,157
4,156
4,155
5,154
5,153
5,152
6,151
6,150
6,149
7,148
7,147
8,146
8,145
9,144
9,143
10,142
11,141
11,140
12,139
13,138
14,138
15,137
16,137
17,136
18,136
19,136
20,136
21,136
22,136
23,136
24,136
25,137
26,137
27,138
28,138
29,139
30,139
31,140
32,141
33,141
34,142
35,143
36,144
37,144
38,145
39,146
40,146
41,147
42,148
43,148
44,149
45,149
46,149
47,150
48,150
49,151
50,151
51,151
52,151
53,152
54,152
55,152
56,152
57,152
58,151
59,151
60,151
61,151
62,150
63,150
64,149
65,148
66,148
67,147
67,146
68,145
69,144
70,143
71,142
71,141
72,140
73,139
73,138
74,137
74,136
75,135
76,134
76,133
76,132
77,131
77,130
78,129
78,128
78,127
79,126
79,125
79,124
79,123
79,122
80,121
80,120
80,119
80,118
80,117
80,116
80,115
80,114
80,113
80,112
80,111
80,110
80,109
80,108
79,107
79,106
79,105
79,104
79,103
78,102
78,101
78,100
78,99
77,98
77,97
77,96
76,95
76,94
75,93
75,92
74,91
74,90
73,89
72,88
72,87
71,86
70,85
69,84
68,83
67,82
66,81
65,80
64,79
63,79
62,78
61,77
60,77
59,77
58,76
57,76
56,76
55,76
54,76
53,76
52,76
51,76
50,77
49,77
48,77
47,78
46,78
45,78
44,79
43,79
42,80
41,80
40,81
39,81
38,82
37,82
36,83
35,83
34,84
33,84
32,85
31,85
30,86
29,87
28,87
27,88
26,88
25,89
24,89
23,90
22,90
21,90
20,91
19,91
18,91
17,91
16,91
15,91
14,91
13,90
12,90
11,89
10,88
9,87
8,86
7,85
7,84
6,83
6,82
5,81
5,80
5,79
5,78
5,77
5,76
5,75
4,74
4,73
4,72
4,71
4,70
4,69
4,68
3,67
3,66
3,65
3,64
3,63
2,62
2,61
2,60
2,59
2,58
2,57
2,56
2,55
2,54
2,53
2,52
2,51
1,50
1,49
1,48
1,47
1,46
1,45
1,44
1,43
1,42
1,41
1,40
1,39
1,38
1,37
1,36
1,35
1,34
1,33
1,32
1,31
1,30
1,29
1,28
1,27
1,26
1,25
1,24
2,23
2,22
2,21
2,20
2,19
2,18
2,17
2,16
2,15
3,14
3,13
3,12
3,11
3,10
3,9
3,8
3,7
3,6
3,5
3,4
3,3
4,2
4,1
