1,49
2,50
3,50
4,50
5,50
6,49
7,49
8,48
9,48
10,47
11,47
12,46
13,45
14,45
15,44
16,43
17,43
18,42
19,41
20,41
21,40
22,40
23,39
24,38
25,38
26,37
27,36
28,36
29,35
30,35
31,34
32,33
33,33
34,32
35,32
36,31
37,31
38,30
39,30
40,29
41,29
42,28
43,28
44,27
45,27
46,26
47,26
48,25
49,25
50,24
51,24
52,24
53,23
54,23
55,22
56,22
57,21
58,21
59,21
60,20
61,20
62,19
63,19
64,19
65,18
66,18
67,18
68,18
69,17
70,17
71,17
72,16
73,16
74,16
75,15
76,15
77,15
78,14
79,14
80,14
81,14
82,13
83,13
84,13
85,13
86,13
87,13
88,13
89,12
90,12
91,12
92,12
93,12
94,12
95,12
96,12
97,12
98,12
99,13
100,13
101,13
102,13
103,13
104,13
105,13
106,13
107,14
108,14
109,14
110,14
111,14
112,14
113,15
114,15
115,15
116,16
117,17
118,17
119,18
120,19
121,20
122,21
122,22
122,23
123,24
123,25
123,26
123,27
123,28
123,29
123,30
123,31
123,32
122,33
122,34
122,35
122,36
121,37
121,38
121,39
120,40
120,41
119,42
119,43
119,44
118,45
118,46
117,47
117,48
116,49
116,50
115,51
115,52
114,53
114,54
114,55
113,56
113,57
113,58
112,59
112,60
112,61
112,62
112,63
112,64
111,65
111,66
111,67
111,68
111,69
111,70
111,71
111,72
111,73
112,74
112,75
112,76
113,77
113,78
114,79
115,80
115,81
116,82
117,83
118,83
119,84
120,85
121,85
122,86
123,86
124,86
125,87
126,87
127,87
128,87
129,88
130,88
131,88
132,89
133,89
134,89
135,89
136,89
137,89
138,88
139,88
140,88
141,88
142,88
143,88
144,88
145,88
146,88
147,88
148,88
149,88
150,88
151,88
152,88
153,88
154,87
155,87
156,87
157,87
158,87
159,87
160,87
161,87
162,87
163,86
164,86
165,86
166,86
167,85
168,85
169,85
170,85
171,85
172,84
173,84
174,84
175,84
176,83
177,83
178,83
179,82
180,82
181,82
182,81
183,80
184,80
185,79
186,79
187,78
188,77
189,76
189,75
190,74
190,73
191,72
191,71
191,70
192,69
192,68
192,67
192,66
192,65
192,64
192,63
192,62
192,61
192,60
192,59
191,58
191,57
191,56
190,55
190,54
190,53
189,52
189,51
188,50
188,49
187,48
187,47
186,46
186,45
185,44
184,43
183,42
183,41
182,40
181,39
180,38
179,37
178,36
177,35
176,34
176,33
175,32
175,31
174,30
174,29
174,28
174,27
173,26
173,25
173,24
173,23
173,22
173,21
172,20
172,19
172,18
172,17
173,16
173,15
173,14
173,13
174,12
174,11
175,10
175,9
176,8
177,7
178,6
179,5
180,5
181,4
182,4
183,3
184,3
185,3
186,2
187,2
188,2
189,2
190,2
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,3
228,3
229,3
230,3
231,3
232,3
233,4
234,4
235,4
236,4
237,4
238,5
239,5
240,5
241,5
242,5
243,5
244,6
245,6
246,6
247,6
248,6
249,6
250,6
251,6
252,7
253,7
254,7
255,7
256,7
257,7
258,7
259,8
260,8
261,8
262,8
263,8
264,9
265,9
266,9
267,9
268,9
269,9
270,10
271,10
272,10
273,10
274,10
275,10
276,10
277,10
278,10
279,10
280,11
281,11
282,11
283,11
284,11
285,11
286,11
287,11
288,11
289,11
290,11
291,11
292,12
293,12
294,12
295,12
296,12
297,12
