1,37
2,36
3,36
4,35
5,34
6,34
7,33
8,33
9,32
10,31
11,31
12,30
13,30
14,29
15,29
16,28
17,28
18,27
19,27
20,26
21,26
22,25
23,25
24,24
25,24
26,23
27,23
28,22
29,22
30,21
31,20
32,20
33,19
34,19
35,18
36,18
37,17
38,16
39,16
40,15
41,15
42,14
43,14
44,13
45,13
46,12
47,12
48,11
49,11
50,10
51,10
52,9
53,9
54,9
55,8
56,8
57,7
58,7
59,6
60,6
61,5
62,5
63,4
64,4
65,4
66,3
67,3
68,3
69,3
70,2
71,2
72,2
73,2
74,2
75,2
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,2
94,2
95,2
96,2
97,2
98,3
99,3
100,3
101,3
102,3
103,4
104,4
105,4
106,4
107,5
108,5
109,5
110,6
111,6
112,6
113,7
114,7
115,7
116,7
117,8
118,8
119,8
120,9
121,9
122,9
123,10
124,10
125,11
126,12
127,12
128,13
129,14
129,15
130,16
130,17
130,18
130,19
129,20
129,21
128,22
128,23
127,24
126,25
126,26
125,27
124,28
123,29
122,30
121,31
120,32
119,33
118,34
117,35
116,36
115,37
114,38
114,39
113,40
112,41
111,42
111,43
110,44
109,45
109,46
108,47
108,48
107,49
107,50
107,51
107,52
106,53
106,54
106,55
106,56
106,57
106,58
107,59
107,60
107,61
107,62
108,63
108,64
108,65
109,66
109,67
110,68
110,69
111,70
112,71
113,72
113,73
114,74
115,75
116,76
117,77
118,78
119,79
120,80
121,81
122,82
123,83
124,83
125,84
126,85
127,86
128,86
129,87
130,88
131,88
132,89
133,89
134,90
135,90
136,91
137,91
138,91
139,92
140,92
141,92
142,93
143,93
144,93
145,93
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,93
158,93
159,93
160,93
161,93
162,93
163,93
164,92
165,92
166,92
167,92
168,91
169,91
170,91
171,90
172,90
173,89
174,89
175,88
176,87
177,87
178,86
179,86
180,85
181,84
182,83
183,82
184,81
185,80
186,79
187,78
188,77
189,76
190,75
190,74
191,73
192,72
192,71
193,70
193,69
194,68
194,67
194,66
194,65
195,64
195,63
195,62
195,61
195,60
195,59
194,58
194,57
194,56
193,55
193,54
193,53
192,52
192,51
191,50
191,49
190,48
190,47
189,46
188,45
188,44
187,43
186,42
186,41
185,40
184,39
184,38
183,37
182,36
181,35
181,34
180,33
180,32
179,31
179,30
178,29
178,28
178,27
178,26
179,25
179,24
180,23
181,22
182,21
183,20
184,20
185,19
186,19
187,19
188,19
189,18
190,18
191,18
192,18
193,18
194,18
195,17
196,17
197,17
198,17
199,17
200,17
201,17
202,18
203,18
204,18
205,18
206,18
207,18
208,18
209,18
210,18
211,18
212,18
213,18
214,18
215,18
216,18
217,18
218,18
219,18
220,18
221,18
222,19
223,19
224,19
225,19
226,19
227,19
228,20
229,20
230,20
231,20
232,20
233,21
234,21
235,21
236,21
237,22
238,22
239,22
240,22
241,23
242,23
243,23
244,23
245,23
246,24
247,24
248,25
249,25
