29,274
28,273
28,272
28,271
27,270
27,269
27,268
26,267
26,266
26,265
26,264
25,263
25,262
25,261
24,260
24,259
24,258
24,257
23,256
23,255
23,254
22,253
22,252
22,251
22,250
21,249
21,248
21,247
21,246
20,245
20,244
20,243
20,242
19,241
19,240
19,239
19,238
18,237
18,236
18,235
17,234
17,233
17,232
17,231
16,230
16,229
16,228
16,227
15,226
15,225
15,224
15,223
14,222
14,221
14,220
13,219
13,218
13,217
13,216
13,215
12,214
12,213
12,212
12,211
11,210
11,209
11,208
10,207
10,206
10,205
10,204
10,203
9,202
9,201
9,200
9,199
9,198
9,197
8,196
8,195
8,194
8,193
8,192
7,191
7,190
7,189
7,188
6,187
6,186
6,185
6,184
5,183
5,182
5,181
5,180
5,179
5,178
5,177
5,176
4,175
4,174
4,173
4,172
4,171
4,170
4,169
3,168
3,167
3,166
3,165
3,164
3,163
2,162
2,161
2,160
2,159
2,158
2,157
2,156
2,155
1,154
1,153
1,152
1,151
1,150
1,149
2,148
2,147
2,146
2,145
2,144
2,143
3,142
3,141
3,140
4,139
4,138
5,137
6,137
7,136
8,136
9,136
10,136
11,135
12,135
13,136
14,136
15,136
16,136
17,136
18,137
19,137
20,137
21,138
22,139
23,139
24,140
25,141
26,142
27,142
28,143
29,144
30,145
31,146
32,147
33,148
34,148
35,149
36,150
37,151
38,151
39,152
40,153
41,153
42,154
43,155
44,155
45,156
46,156
47,157
48,157
49,158
50,158
51,159
52,159
53,159
54,159
55,160
56,160
57,160
58,160
59,160
60,160
61,160
62,159
63,159
64,159
65,158
66,158
67,157
68,157
69,156
70,155
71,155
72,154
73,153
74,152
75,151
76,150
76,149
77,148
78,147
78,146
79,145
80,144
81,143
81,142
82,141
83,140
83,139
84,138
84,137
84,136
85,135
85,134
86,133
86,132
86,131
86,130
87,129
87,128
87,127
88,126
88,125
88,124
89,123
89,122
89,121
89,120
90,119
90,118
90,117
90,116
90,115
90,114
91,113
91,112
91,111
91,110
91,109
91,108
91,107
91,106
91,105
91,104
91,103
91,102
91,101
91,100
91,99
91,98
91,97
91,96
92,95
92,94
92,93
92,92
92,91
92,90
92,89
92,88
92,87
92,86
92,85
93,84
93,83
93,82
93,81
93,80
93,79
93,78
93,77
93,76
93,75
93,74
92,73
92,72
92,71
92,70
92,69
92,68
92,67
92,66
92,65
91,64
91,63
91,62
90,61
90,60
89,59
88,58
87,57
86,56
85,55
84,54
83,53
82,52
81,52
80,51
79,51
78,50
77,50
76,49
75,49
74,49
73,49
72,49
71,48
70,48
69,48
68,48
67,48
66,48
65,48
64,48
63,48
62,48
61,48
60,49
59,49
58,49
57,49
56,49
55,50
54,50
53,50
52,51
51,51
50,51
49,52
48,52
47,53
46,54
45,54
44,55
43,56
42,56
41,57
40,58
39,58
38,59
37,59
36,60
35,60
34,60
33,61
32,61
31,61
30,61
29,61
28,61
27,61
26,60
25,60
24,59
24,58
23,57
23,56
22,55
22,54
22,53
22,52
21,51
21,50
21,49
21,48
21,47
21,46
21,45
20,44
20,43
20,42
20,41
20,40
20,39
20,38
20,37
21,36
21,35
21,34
21,33
21,32
21,31
21,30
21,29
21,28
22,27
22,26
22,25
22,24
23,23
23,22
23,21
24,20
24,19
24,18
24,17
25,16
25,15
25,14
26,13
26,12
26,11
27,10
27,9
28,8
28,7
29,6
29,5
30,4
30,3
31,2
32,1
