1,10
2,9
3,9
4,9
5,8
6,8
7,8
8,7
9,7
10,7
11,6
12,6
13,6
14,6
15,5
16,5
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,4
26,3
27,3
28,3
29,3
30,3
31,3
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,3
80,3
81,3
82,3
83,3
84,3
85,4
86,4
87,4
88,4
89,4
90,5
91,5
92,5
93,6
94,6
95,7
96,8
97,8
97,9
98,10
98,11
99,12
99,13
99,14
98,15
98,16
98,17
97,18
97,19
96,20
96,21
95,22
94,23
94,24
93,25
92,26
92,27
91,28
91,29
90,30
89,31
89,32
88,33
87,34
87,35
86,36
86,37
85,38
85,39
84,40
84,41
83,42
83,43
83,44
82,45
82,46
82,47
81,48
81,49
81,50
81,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
81,60
81,61
81,62
82,63
82,64
83,65
83,66
84,67
85,68
86,69
87,70
88,70
89,71
90,72
91,72
92,73
93,73
94,74
95,74
96,75
97,75
98,75
99,76
100,76
101,76
102,77
103,77
104,77
105,78
106,78
107,78
108,78
109,79
110,79
111,79
112,79
113,79
114,80
115,80
116,80
117,80
118,80
119,80
120,80
121,80
122,80
123,80
124,81
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,81
133,81
134,81
135,81
136,81
137,81
138,81
139,81
140,81
141,81
142,81
143,80
144,80
145,80
146,80
147,80
148,80
149,80
150,80
151,80
152,80
153,79
154,79
155,79
156,78
157,78
158,78
159,77
160,76
161,76
162,75
163,74
164,73
165,72
165,71
166,70
166,69
167,68
167,67
167,66
168,65
168,64
168,63
168,62
168,61
168,60
168,59
168,58
168,57
168,56
168,55
168,54
168,53
167,52
167,51
167,50
167,49
167,48
166,47
166,46
165,45
165,44
165,43
164,42
164,41
163,40
163,39
162,38
162,37
161,36
161,35
160,34
160,33
159,32
159,31
158,30
158,29
157,28
157,27
156,26
156,25
155,24
155,23
155,22
154,21
154,20
154,19
154,18
154,17
154,16
154,15
154,14
154,13
155,12
156,11
157,10
158,10
159,9
160,9
161,9
162,8
163,8
164,8
165,8
166,8
167,8
168,7
169,7
170,7
171,7
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,7
195,7
196,7
197,7
198,7
199,7
200,7
201,7
202,8
203,8
204,8
205,8
206,8
207,9
208,9
209,9
210,9
211,10
212,10
213,10
214,11
215,11
216,11
217,11
218,12
219,12
220,12
221,13
222,13
223,13
224,14
225,14
226,15
227,15
228,15
229,16
230,16
231,16
232,17
233,17
234,17
235,18
236,18
237,17
238,19
239,19
240,19
241,19
242,19
243,19
244,20
245,20
246,20
247,21
248,21
249,22
250,22
