1,13
2,12
3,11
4,10
5,10
6,9
7,9
8,9
9,8
10,8
11,8
12,8
13,8
14,7
15,7
16,7
17,7
18,7
19,6
20,6
21,6
22,6
23,6
24,5
25,5
26,5
27,5
28,5
29,5
30,5
31,4
32,4
33,4
34,4
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,4
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,6
57,6
58,6
59,7
60,8
61,8
61,9
62,10
62,11
62,12
62,13
62,14
61,15
61,16
61,17
60,18
60,19
59,20
58,21
58,22
57,23
57,24
56,25
56,26
56,27
55,28
55,29
54,30
54,31
53,32
53,33
53,34
53,35
53,36
52,37
52,38
52,39
52,40
52,41
52,42
52,43
52,44
52,45
52,46
52,47
52,48
52,49
52,50
53,51
53,52
53,53
54,54
55,55
56,56
56,57
57,58
57,59
58,60
59,61
59,62
60,63
61,64
62,65
63,66
64,67
65,67
66,68
67,69
68,69
69,70
70,71
71,71
72,72
73,72
74,73
75,73
76,74
77,74
78,74
79,75
80,75
81,75
82,75
83,75
84,76
85,76
86,76
87,76
88,76
89,76
90,76
91,76
92,76
93,76
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,75
102,75
103,75
104,75
105,74
106,74
107,74
108,73
109,73
110,73
111,72
112,72
113,71
114,71
115,70
116,69
117,69
118,68
119,67
120,67
121,66
122,65
123,64
124,63
125,62
126,61
127,60
128,59
128,58
129,57
130,56
130,55
130,54
131,53
131,52
131,51
131,50
131,49
131,48
131,47
131,46
131,45
131,44
131,43
131,42
131,41
131,40
130,39
130,38
130,37
130,36
130,35
129,34
129,33
128,32
128,31
127,30
127,29
126,28
126,27
125,26
125,25
124,24
123,23
123,22
122,21
122,20
122,19
121,18
121,17
121,16
121,15
121,14
122,13
122,12
123,11
124,10
125,9
126,8
127,8
128,7
129,7
130,6
131,6
132,6
133,5
134,5
135,5
136,5
137,4
138,4
139,4
140,4
141,4
142,3
143,3
144,3
145,3
146,3
147,3
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,3
184,3
185,3
186,3
187,3
188,3
189,4
190,4
191,4
192,4
193,5
194,5
195,5
196,5
197,5
198,6
199,6
200,6
201,6
202,7
203,7
204,7
205,8
206,8
207,8
208,9
209,9
210,9
211,10
212,10
213,10
214,10
215,11
216,11
217,11
218,12
219,12
220,13
221,14
