1,16
2,17
3,17
4,17
5,17
6,16
7,16
8,16
9,15
10,15
11,15
12,14
13,14
14,13
15,13
16,13
17,12
18,12
19,12
20,11
21,11
22,11
23,10
24,10
25,10
26,9
27,9
28,9
29,8
30,8
31,8
32,7
33,7
34,7
35,7
36,6
37,6
38,6
39,6
40,6
41,6
42,5
43,5
44,5
45,5
46,4
47,4
48,4
49,4
50,4
51,3
52,3
53,3
54,3
55,3
56,2
57,2
58,2
59,2
60,2
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,2
86,2
87,2
88,2
89,3
90,3
91,3
92,4
93,5
94,6
95,7
96,8
96,9
97,10
97,11
97,12
97,13
97,14
97,15
97,16
96,17
96,18
95,19
95,20
94,21
93,22
92,23
91,24
90,25
89,25
88,26
87,27
86,27
85,28
84,29
83,29
82,30
81,31
80,31
79,32
78,33
77,34
76,35
75,36
74,37
73,38
72,39
71,40
70,41
69,42
69,43
68,44
67,45
67,46
66,47
66,48
65,49
65,50
65,51
64,52
64,53
64,54
64,55
64,56
64,57
64,58
64,59
65,60
65,61
66,62
66,63
67,64
68,65
69,66
70,67
71,68
72,69
73,70
74,71
75,71
76,72
77,73
78,73
79,74
80,74
81,75
82,75
83,76
84,76
85,77
86,77
87,78
88,78
89,79
90,79
91,79
92,80
93,80
94,80
95,81
96,81
97,81
98,81
99,82
100,82
101,82
102,82
103,82
104,82
105,83
106,83
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,82
132,82
133,82
134,82
135,81
136,81
137,81
138,80
139,80
140,80
141,79
142,79
143,79
144,78
145,78
146,77
147,77
148,76
149,75
150,75
151,74
152,73
153,73
154,72
155,71
156,70
157,69
158,68
159,67
160,66
161,65
162,64
162,63
163,62
164,61
164,60
165,59
166,58
166,57
166,56
167,55
167,54
167,53
167,52
168,51
168,50
168,49
167,48
167,47
167,46
167,45
166,44
166,43
166,42
165,41
165,40
164,39
164,38
163,37
163,36
162,35
161,34
161,33
160,32
159,31
158,30
158,29
157,28
156,27
156,26
155,25
155,24
154,23
153,22
153,21
153,20
152,19
152,18
152,17
152,16
152,15
152,14
153,13
153,12
154,11
154,10
155,9
156,8
157,7
158,6
159,6
160,5
161,5
162,4
163,4
164,3
165,3
166,3
167,2
168,2
169,2
170,2
171,2
172,2
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,2
197,2
198,2
199,2
200,2
201,2
202,3
203,3
204,3
205,3
206,3
207,4
208,4
209,4
210,4
211,5
212,5
213,5
214,6
215,6
216,6
217,7
218,7
219,8
220,8
221,9
222,9
223,10
224,10
225,11
226,11
227,12
228,12
229,12
230,12
