15,1
14,2
13,2
12,3
11,4
11,5
10,6
10,7
9,8
9,9
8,10
8,11
7,12
7,13
6,14
6,15
6,16
5,17
5,18
5,19
4,20
4,21
4,22
4,23
3,24
3,25
3,26
3,27
2,28
2,29
2,30
2,31
2,32
2,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
3,62
3,63
3,64
3,65
4,66
4,67
4,68
5,69
5,70
5,71
6,72
6,73
7,74
7,75
8,76
9,77
10,77
11,78
12,78
13,78
14,78
15,78
16,77
17,77
18,77
19,76
20,76
21,76
22,75
23,75
24,74
25,74
26,73
27,73
28,72
29,72
30,71
31,71
32,70
33,70
34,69
35,69
36,69
37,68
38,68
39,67
40,67
41,67
42,67
43,66
44,66
45,66
46,66
47,66
48,66
49,66
50,66
51,67
52,67
53,67
54,68
55,68
56,69
57,69
58,70
59,71
60,72
61,72
62,73
63,74
64,75
65,76
65,77
66,78
67,79
68,80
69,81
69,82
70,83
71,84
72,85
72,86
73,87
73,88
74,89
74,90
75,91
75,92
76,93
76,94
76,95
77,96
77,97
77,98
77,99
78,100
78,101
78,102
78,103
78,104
79,105
79,106
79,107
79,108
79,109
79,110
78,111
78,112
78,113
78,114
78,115
77,116
77,117
76,118
76,119
76,120
75,121
75,122
74,123
74,124
73,125
73,126
73,127
72,128
71,129
71,130
70,131
69,132
69,133
68,134
67,135
66,136
65,137
64,138
63,139
62,139
61,140
60,141
59,141
58,141
57,142
56,142
55,142
54,142
53,143
52,143
51,143
50,143
49,143
48,142
47,142
46,142
45,142
44,142
43,141
42,141
41,141
40,140
39,140
38,139
37,139
36,138
35,138
34,137
33,137
32,136
31,136
30,135
29,135
28,134
27,134
26,133
25,133
24,132
23,132
22,132
21,131
20,131
19,131
18,131
17,131
16,131
15,132
14,132
13,133
12,134
11,135
11,136
10,137
10,138
9,139
9,140
8,141
8,142
8,143
7,144
7,145
7,146
6,147
6,148
6,149
6,150
5,151
5,152
5,153
5,154
5,155
5,156
5,157
5,158
5,159
6,160
6,161
6,162
6,163
6,164
6,165
6,166
6,167
6,168
6,169
6,170
6,171
6,172
6,173
6,174
6,175
6,176
7,177
7,178
7,179
7,180
7,181
8,182
8,183
8,184
8,185
9,186
9,187
9,188
10,189
10,190
10,191
11,192
11,193
12,194
12,195
13,196
13,197
14,198
14,199
15,200
16,200
