25,1
24,2
23,3
23,4
22,5
22,6
22,7
22,8
21,9
21,10
21,11
20,12
20,13
20,14
20,15
19,16
19,17
19,18
18,19
18,20
18,21
18,22
17,23
17,24
17,25
17,26
16,27
16,28
16,29
16,30
16,31
15,32
15,33
15,34
15,35
15,36
15,37
14,38
14,39
14,40
14,41
14,42
14,43
14,44
13,45
13,46
13,47
13,48
13,49
13,50
13,51
13,52
13,53
13,54
13,55
13,56
14,57
14,58
14,59
14,60
14,61
14,62
15,63
15,64
15,65
16,66
17,67
17,68
18,68
19,69
20,69
21,69
22,70
23,70
24,69
25,69
26,69
27,69
28,68
29,68
30,68
31,67
32,67
33,66
34,66
35,65
36,65
37,64
38,64
39,63
40,63
41,62
42,62
44,61
45,61
46,60
47,60
48,59
49,59
50,58
51,58
52,57
53,57
54,57
55,56
56,56
57,56
58,56
59,56
60,55
61,55
62,55
63,55
64,56
65,56
66,56
67,56
68,57
69,57
70,58
71,59
72,60
73,60
74,61
75,62
75,63
76,64
77,65
78,66
79,67
79,68
80,69
81,70
81,71
82,72
82,73
83,74
83,75
84,76
85,77
85,78
85,79
86,80
86,81
87,82
87,83
87,84
88,85
88,86
88,87
88,88
88,89
88,90
88,91
89,92
89,93
89,94
89,95
89,96
89,97
89,98
89,99
89,100
89,101
89,102
89,103
89,104
89,105
89,106
89,107
89,108
89,109
88,110
88,111
88,112
87,113
87,114
87,115
86,116
86,117
85,118
85,119
84,120
84,121
83,122
83,123
82,124
81,125
80,126
80,127
79,128
78,129
77,130
76,131
75,132
74,133
73,133
72,134
71,135
70,136
69,136
68,137
67,137
66,138
65,138
64,139
63,139
62,139
61,139
60,139
59,139
58,139
57,139
56,139
55,139
54,139
53,139
52,138
51,138
50,137
49,137
48,137
47,136
46,135
45,135
44,134
43,134
42,133
41,132
40,131
39,130
38,130
36,129
35,128
34,127
33,126
32,125
31,124
30,123
29,122
28,121
27,120
26,119
25,118
24,117
23,116
22,115
21,115
20,114
19,114
18,114
17,113
16,113
15,114
14,114
13,114
12,115
11,115
10,116
9,117
10,118
9,119
8,120
8,121
8,122
7,123
7,124
7,125
7,126
6,127
6,128
6,129
6,130
5,131
5,132
5,133
5,134
4,135
4,136
4,137
4,138
3,139
3,140
3,141
3,142
3,143
2,144
2,145
2,146
2,147
2,148
2,149
2,150
2,151
2,152
2,153
2,154
2,155
1,156
1,157
1,158
1,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
2,172
2,173
2,174
2,175
2,176
2,177
3,178
3,179
3,180
3,181
3,182
4,183
4,184
4,185
5,186
5,187
5,188
5,189
6,190
6,191
6,192
7,193
7,194
7,195
8,196
8,197
9,198
9,199
9,200
10,201
10,202
11,203
11,204
11,205
12,206
12,207
12,208
13,209
13,210
13,211
14,212
14,213
14,214
15,215
15,216
16,217
16,218
17,219
17,220
18,221
18,222
19,223
19,224
20,225
20,226
21,227
21,228
22,229
22,230
23,231
23,232
24,233
24,234
25,235
25,236
26,237
26,238
27,239
28,240
28,241
29,242
29,243
30,244
31,245
31,246
32,247
33,248
