9,1
9,2
9,3
9,4
8,5
8,6
8,7
8,8
8,9
8,10
7,11
7,12
7,13
7,14
6,15
6,16
6,17
6,18
6,19
6,20
5,21
5,22
5,23
5,24
5,25
5,26
4,27
4,28
4,29
4,30
4,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
1,54
1,55
1,56
1,57
1,58
1,59
1,60
1,61
1,62
1,63
1,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
3,74
3,75
3,76
3,77
4,78
4,79
5,80
5,81
6,82
7,83
8,84
9,84
10,85
11,85
12,86
13,86
14,86
15,85
16,85
17,85
18,84
19,84
20,83
21,83
22,82
23,82
24,81
25,81
26,80
27,80
28,79
29,79
30,78
31,77
32,77
33,76
34,76
35,75
36,74
37,74
38,73
39,73
40,72
41,72
42,72
43,71
44,71
45,70
46,70
47,70
48,70
49,70
50,69
51,69
52,69
53,69
54,69
55,69
56,69
57,69
58,70
59,70
60,70
61,70
62,71
63,71
64,72
65,72
66,73
67,74
68,75
69,76
70,77
70,78
71,79
72,80
73,81
73,82
74,83
75,84
76,85
76,86
77,87
77,88
78,89
79,90
79,91
80,92
80,93
80,94
81,95
81,96
82,97
82,98
82,99
83,100
83,101
83,102
83,103
84,104
84,105
84,106
84,107
84,108
84,109
85,110
85,111
85,112
85,113
85,114
85,115
85,116
85,117
85,118
85,119
84,120
84,121
84,122
84,123
83,124
83,125
83,126
82,127
82,128
82,129
82,130
81,131
81,132
81,133
80,134
80,135
79,136
79,137
78,138
78,139
77,140
76,141
75,142
74,143
73,144
72,145
71,145
70,146
69,146
68,146
67,147
66,147
65,147
64,147
63,147
62,147
61,147
60,147
59,147
58,147
57,147
56,146
55,146
54,146
53,146
52,146
51,146
50,145
49,145
48,145
47,144
46,144
45,144
44,143
43,143
42,143
41,142
40,142
39,141
38,141
37,141
36,140
35,140
34,140
33,139
32,139
31,139
30,138
29,138
28,138
27,137
26,137
25,137
24,137
23,137
22,137
21,137
20,137
19,137
18,137
17,138
16,139
15,140
14,141
13,142
12,143
12,144
11,145
11,146
11,147
11,148
11,149
11,150
11,151
11,152
11,153
11,154
11,155
11,156
11,157
11,158
11,159
12,160
12,161
12,162
12,163
12,164
12,165
13,166
13,167
13,168
13,169
13,170
13,171
13,172
14,173
14,174
14,175
15,176
15,177
15,178
16,179
16,180
16,181
16,182
16,183
17,184
17,185
17,186
17,187
17,188
18,189
18,190
18,191
19,192
19,193
19,194
19,195
20,196
20,197
20,198
21,199
21,200
21,201
21,202
22,203
22,204
22,205
23,206
23,207
23,208
24,209
24,210
24,211
24,212
24,213
