1,3
2,3
3,3
4,3
5,3
6,3
7,3
8,3
9,3
10,3
11,3
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,5
46,5
47,5
48,6
49,6
50,6
51,7
52,7
53,8
54,8
55,9
56,9
57,10
58,11
59,11
60,12
61,13
61,14
62,15
62,16
63,17
63,18
63,19
63,20
63,21
63,22
63,23
63,24
62,25
62,26
61,27
61,28
60,29
60,30
59,31
58,32
58,33
57,34
56,35
55,36
55,37
54,38
53,39
53,40
52,41
51,42
51,43
50,44
50,45
50,46
49,47
49,48
48,49
48,50
48,51
48,52
47,53
47,54
47,55
47,56
47,57
48,58
48,59
48,60
48,61
49,62
49,63
50,64
51,65
51,66
52,67
53,67
54,68
55,69
56,70
57,71
58,71
59,72
60,73
61,73
62,74
63,74
64,75
65,76
66,76
67,76
68,77
69,77
70,78
71,78
72,78
73,79
74,79
75,79
76,79
77,79
78,80
79,80
80,80
81,80
82,80
83,80
84,80
85,80
86,80
87,80
88,80
89,80
90,80
91,80
92,79
93,79
94,79
95,79
96,79
97,78
98,78
99,78
100,78
101,77
102,77
103,77
104,76
105,76
106,75
107,75
108,74
109,74
110,73
111,72
112,72
113,71
114,70
115,69
116,68
117,67
118,66
119,65
120,64
120,63
121,62
122,61
122,60
122,59
123,58
123,57
123,56
123,55
123,54
123,53
123,52
123,51
122,50
122,49
122,48
121,47
121,46
121,45
120,44
120,43
119,42
119,41
118,40
118,39
117,38
117,37
116,36
116,35
115,34
115,33
114,32
114,31
113,30
112,29
112,28
111,27
111,26
110,25
110,24
109,23
109,22
109,21
108,20
108,19
108,18
108,17
108,16
108,15
108,14
109,13
109,12
110,11
111,10
112,9
113,8
114,7
115,7
116,6
117,6
118,5
119,5
120,5
121,5
122,5
123,5
124,5
125,4
126,4
127,4
128,4
129,4
130,4
131,4
132,3
133,3
134,3
135,3
136,3
137,2
138,2
139,2
140,2
141,2
142,2
143,2
144,2
145,2
146,2
147,2
148,2
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,4
198,4
199,4
200,3
201,3
