1,6
2,5
3,5
4,4
5,4
6,4
7,3
8,3
9,3
10,3
11,3
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,2
38,2
39,2
40,2
41,2
42,3
43,3
44,3
45,3
46,4
47,4
48,5
49,6
49,7
50,8
50,9
50,10
50,11
50,12
49,13
49,14
49,15
48,16
48,17
47,18
47,19
46,20
46,21
45,22
44,23
44,24
43,25
43,26
42,27
41,28
41,29
40,30
40,31
39,32
39,33
39,34
38,35
38,36
38,37
38,38
38,39
37,40
37,41
38,42
38,43
38,44
38,45
38,46
39,47
39,48
40,49
40,50
41,51
42,52
43,53
44,54
45,55
46,56
47,57
48,58
49,59
50,59
51,60
52,60
53,61
54,61
55,62
56,62
57,63
58,63
59,64
60,64
61,65
62,65
63,65
64,66
65,66
66,67
67,67
68,67
69,68
70,68
71,68
72,69
73,69
74,69
75,69
76,70
77,70
78,70
79,70
80,71
81,71
82,71
83,71
84,71
85,71
86,71
87,71
88,71
89,71
90,71
91,71
92,71
93,71
94,71
95,70
96,70
97,70
98,70
99,69
100,69
101,68
102,68
103,68
104,67
105,66
106,66
107,65
108,65
109,64
110,64
111,63
112,62
113,62
114,61
115,60
116,60
117,59
118,58
119,57
120,56
121,55
122,54
122,53
123,52
124,51
124,50
125,49
125,48
125,47
125,46
125,45
126,44
126,43
126,42
125,41
125,40
125,39
125,38
124,37
124,36
124,35
123,34
123,33
122,32
122,31
121,30
121,29
120,28
120,27
119,26
118,25
118,24
117,23
117,22
116,21
116,20
115,19
115,18
114,17
113,16
113,15
112,14
112,13
111,12
111,11
111,10
110,9
110,8
110,7
110,6
111,5
111,4
112,4
113,3
114,3
115,2
116,2
117,2
118,2
119,2
120,2
121,1
122,1
123,1
124,1
125,1
126,1
127,1
128,1
129,1
130,1
131,1
132,1
133,1
134,1
135,1
136,1
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,3
157,3
158,3
159,3
160,3
161,3
162,3
163,4
164,4
165,4
166,4
167,4
168,5
169,5
170,5
171,5
172,5
173,6
174,6
175,6
176,7
177,7
178,7
179,7
180,8
181,8
182,8
183,8
184,9
185,9
186,9
187,10
188,10
189,11
189,12
