1,31
2,30
3,29
4,28
5,28
6,27
7,27
8,26
9,25
10,25
11,24
12,24
13,23
14,22
15,22
16,21
17,21
18,21
19,20
20,20
21,19
22,19
23,19
24,18
25,18
26,17
27,17
28,17
29,17
30,16
31,16
32,16
33,15
34,15
35,15
36,15
37,15
38,14
39,14
40,14
41,14
42,14
43,14
44,14
45,13
46,13
47,13
48,13
49,13
50,13
51,13
52,13
53,14
54,14
55,14
56,14
57,14
58,14
59,14
60,14
61,15
62,15
63,15
64,15
65,15
66,16
67,16
68,16
69,17
70,17
71,17
72,18
73,19
73,20
73,21
73,22
73,23
73,24
73,25
72,26
72,27
72,28
71,29
71,30
70,31
70,32
69,33
69,34
68,35
68,36
67,37
67,38
66,39
66,40
65,41
65,42
64,43
64,44
63,45
63,46
62,47
62,48
62,49
61,50
61,51
61,52
61,53
61,54
61,55
61,56
61,57
61,58
62,59
62,60
62,61
63,62
63,63
64,64
65,65
65,66
66,67
67,68
68,69
69,70
70,71
71,72
72,73
73,74
74,74
75,75
76,76
77,76
78,77
79,78
80,78
81,79
82,79
83,80
84,80
85,80
86,81
87,81
88,81
89,82
90,82
91,82
92,83
93,83
94,83
95,83
96,83
97,84
98,84
99,84
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,83
119,83
120,83
121,83
122,83
123,82
124,82
125,82
126,81
127,81
128,81
129,80
130,80
131,80
132,79
133,79
134,78
135,77
136,77
137,76
138,75
139,75
140,74
141,73
142,72
143,71
144,70
145,69
145,68
146,67
147,66
148,65
149,64
149,63
150,62
151,61
152,60
152,59
153,58
154,57
154,56
155,55
155,54
156,53
156,52
156,51
156,50
156,49
156,48
156,47
156,46
156,45
155,44
155,43
154,42
154,41
153,40
153,39
152,38
152,37
151,36
150,35
150,34
149,33
148,32
147,31
147,30
146,29
145,28
144,27
143,26
142,25
141,24
140,23
139,22
138,21
137,20
137,19
136,18
136,17
135,16
135,15
135,14
136,13
136,12
137,11
137,10
138,9
139,8
140,8
141,7
142,7
143,6
144,6
145,6
146,5
147,5
148,5
149,5
150,4
151,4
152,4
153,4
154,3
155,3
156,3
157,3
158,3
159,3
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,3
199,3
200,3
201,3
202,3
203,3
204,4
205,4
206,4
207,4
208,4
209,4
210,5
211,5
212,5
213,5
214,5
215,6
216,6
217,6
218,7
219,7
220,7
221,8
222,8
223,8
224,9
225,9
226,10
227,10
228,11
229,11
230,12
231,12
232,13
233,13
234,14
235,14
236,15
237,15
238,16
239,16
240,17
241,17
242,18
243,18
244,19
245,19
246,20
247,20
248,21
249,21
250,22
251,23
252,23
253,24
254,25
