1,5
2,5
3,5
4,5
5,5
6,5
7,4
8,4
9,4
10,3
11,3
12,3
13,3
14,3
15,2
16,2
17,2
18,2
19,2
20,2
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,4
48,4
49,4
50,4
51,4
52,5
53,5
54,5
55,6
56,6
57,7
58,7
59,7
60,8
61,8
62,8
63,9
64,9
65,10
66,10
67,11
68,12
69,13
70,14
70,15
71,16
71,17
71,18
71,19
71,20
70,21
70,22
69,23
69,24
68,25
67,26
66,27
66,28
65,29
64,30
63,31
62,32
62,33
61,34
60,35
59,36
59,37
58,38
57,39
56,40
56,41
55,42
54,43
54,44
54,45
53,46
53,47
53,48
53,49
53,50
53,51
53,52
53,53
53,54
53,55
53,56
54,57
54,58
54,59
55,60
55,61
56,62
57,63
58,64
58,65
59,66
60,66
61,67
62,68
63,69
64,69
65,70
66,71
67,71
68,72
69,72
70,72
71,73
72,73
73,73
74,74
75,74
76,74
77,74
78,75
79,75
80,75
81,75
82,75
83,75
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
94,75
95,75
96,75
97,75
98,74
99,74
100,74
101,74
102,74
103,74
104,74
105,73
106,73
107,73
108,73
109,72
110,72
111,72
112,72
113,71
114,71
115,71
116,70
117,70
118,69
119,69
120,68
121,67
122,66
123,65
123,64
123,63
124,62
124,61
124,60
124,59
125,58
125,57
125,56
125,55
125,54
125,53
125,52
124,51
124,50
124,49
124,48
124,47
124,46
124,45
124,44
124,43
123,42
123,41
123,40
123,39
122,38
122,37
121,36
121,35
120,34
120,33
120,32
119,31
119,30
118,29
118,28
118,27
117,26
117,25
117,24
117,23
117,22
117,21
117,20
118,19
119,18
120,17
121,16
122,16
123,15
124,15
125,15
126,15
127,14
128,14
129,14
130,14
131,14
132,14
133,14
134,14
135,14
136,14
137,14
138,14
139,14
140,14
141,14
142,14
143,14
144,14
145,14
146,14
147,14
148,14
149,14
150,14
151,14
152,14
153,15
154,15
155,15
156,15
157,15
158,15
159,15
160,16
161,16
162,16
163,16
164,17
165,17
166,17
167,18
168,18
169,18
170,19
171,19
172,19
173,20
174,20
175,20
176,21
177,21
178,21
179,22
180,22
181,23
182,23
183,23
184,24
185,24
186,25
187,25
188,26
189,26
190,27
191,27
192,28
193,28
194,29
195,29
196,30
197,30
198,31
199,31
200,32
201,32
202,33
203,33
204,33
205,34
206,34
207,33
208,33
209,32
