1,33
2,32
3,31
4,31
5,30
6,30
7,29
8,29
9,28
10,28
11,27
12,27
13,26
14,26
15,25
16,25
17,25
18,24
19,24
20,24
21,23
22,23
23,23
24,22
25,22
26,22
27,21
28,21
29,21
30,21
31,21
32,20
33,20
34,20
35,20
36,20
37,20
38,20
39,20
40,19
41,19
42,19
43,19
44,19
45,19
46,19
47,19
48,19
49,19
50,19
51,19
52,19
53,19
54,19
55,19
56,19
57,19
58,19
59,19
60,19
61,19
62,19
63,19
64,19
65,19
66,19
67,19
68,19
69,20
70,20
71,21
72,21
73,22
73,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
73,32
73,33
73,34
73,35
72,36
72,37
72,38
71,39
71,40
70,41
70,42
69,43
69,44
68,45
68,46
67,47
67,48
66,49
66,50
65,51
65,52
64,53
64,54
64,55
63,56
63,57
63,58
63,59
63,60
63,61
63,62
63,63
63,64
64,65
64,66
64,67
65,68
65,69
66,70
66,71
67,72
68,73
69,74
70,75
71,76
72,77
73,78
74,79
75,80
76,80
77,81
78,82
79,82
80,83
81,84
82,84
83,85
84,85
85,85
86,86
87,86
88,86
89,87
90,87
91,87
92,87
93,88
94,88
95,88
96,88
97,88
98,88
99,88
100,88
101,88
102,88
103,88
104,88
105,88
106,88
107,88
108,88
109,87
110,87
111,87
112,87
113,87
114,87
115,87
116,87
117,86
118,86
119,86
120,86
121,85
122,85
123,85
124,84
125,84
126,84
127,83
128,83
129,82
130,82
131,82
132,81
133,81
134,80
135,79
136,79
137,78
138,77
139,76
140,75
141,74
142,73
143,72
144,71
144,70
145,69
146,68
146,67
147,66
147,65
148,64
148,63
148,62
149,61
149,60
149,59
149,58
149,57
149,56
149,55
149,54
149,53
148,52
148,51
148,50
147,49
147,48
146,47
145,46
145,45
144,44
143,43
142,42
141,41
140,40
139,39
138,38
138,37
137,36
136,35
135,34
134,33
133,32
133,31
132,30
131,29
131,28
130,27
130,26
129,25
129,24
128,23
128,22
128,21
128,20
128,19
128,18
128,17
129,16
130,15
131,15
132,14
133,14
134,13
135,13
136,13
137,12
138,12
139,12
140,12
141,11
142,11
143,11
144,11
145,10
146,10
147,10
148,10
149,10
150,9
151,9
152,9
153,9
154,9
155,9
156,8
157,8
158,8
159,8
160,8
161,8
162,7
163,7
164,7
165,7
166,7
167,7
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,1
224,1
225,1
226,1
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,2
