1,23
2,23
3,22
4,22
5,21
6,21
7,21
8,20
9,20
10,19
11,19
12,18
13,18
14,18
15,17
16,17
17,17
18,16
19,16
20,15
21,15
22,14
23,14
24,13
25,13
26,12
27,12
28,12
29,11
30,11
31,11
32,10
33,10
34,9
35,9
36,9
37,8
38,8
39,8
40,8
41,7
42,7
43,7
44,6
45,6
46,6
47,5
48,5
49,5
50,5
51,4
52,4
53,4
54,4
55,3
56,3
57,3
58,3
59,3
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,3
92,3
93,3
94,4
95,5
96,6
97,7
97,8
97,9
97,10
97,11
97,12
96,13
95,14
95,15
94,16
94,17
93,18
93,19
92,20
92,21
91,22
91,23
90,24
90,25
89,26
89,27
88,28
88,29
87,30
87,31
86,32
86,33
85,34
84,35
84,36
83,37
83,38
82,39
82,40
81,41
81,42
80,43
80,44
79,45
79,46
78,47
78,48
78,49
78,50
77,51
77,52
77,53
77,54
77,55
78,56
78,57
78,58
79,59
79,60
80,61
81,62
81,63
82,64
83,65
83,66
84,67
85,68
86,69
87,70
88,71
89,72
90,73
91,74
92,75
93,75
94,76
95,76
96,77
97,77
98,78
99,78
100,79
101,79
102,79
103,79
104,79
105,80
106,80
107,80
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,81
118,81
119,81
120,81
121,81
122,81
123,80
124,80
125,80
126,80
127,80
128,80
129,79
130,79
131,79
132,79
133,79
134,78
135,78
136,78
137,78
138,78
139,77
140,77
141,77
142,77
143,76
144,76
145,76
146,75
147,75
148,74
149,74
150,73
151,73
152,72
153,71
154,70
155,69
156,69
157,68
158,67
159,67
160,66
161,66
162,66
163,65
164,65
165,64
166,64
167,63
168,62
169,61
170,60
171,59
171,58
172,57
172,56
172,55
172,54
172,53
172,52
172,51
171,50
171,49
170,48
170,47
169,46
169,45
168,44
167,43
167,42
166,41
165,40
164,39
164,38
163,37
162,36
161,35
160,35
159,34
158,33
157,32
156,32
155,31
154,30
153,29
152,28
151,27
150,27
149,26
148,25
148,24
147,23
146,22
146,21
145,20
145,19
145,18
145,17
145,16
146,15
146,14
147,13
148,12
148,11
149,10
150,10
151,9
152,9
153,8
154,8
155,7
156,7
157,7
158,7
159,6
160,6
161,6
162,5
163,5
164,5
165,5
166,5
167,4
168,4
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,2
185,2
186,2
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,4
198,4
199,4
200,4
201,4
202,4
203,4
204,5
205,5
206,5
207,5
208,6
209,6
210,6
211,6
212,7
213,7
214,7
215,8
216,8
217,8
218,9
219,9
220,9
221,10
222,10
223,11
224,11
225,12
226,12
227,13
228,13
229,14
230,14
231,14
232,15
