1,50
2,50
3,50
4,50
5,50
6,49
7,49
8,49
9,48
10,48
11,48
12,47
13,47
14,46
15,46
16,45
17,45
18,45
19,44
20,44
21,43
22,43
23,42
24,42
25,41
26,41
27,40
28,39
29,39
30,38
31,38
32,37
33,37
34,36
35,35
36,35
37,34
38,33
39,33
40,32
41,31
42,31
43,30
44,29
45,29
46,28
47,27
48,27
49,26
50,25
51,25
52,24
53,23
54,23
55,22
56,22
57,22
58,21
59,21
60,20
61,20
62,19
63,19
64,19
65,18
66,18
67,17
68,17
69,17
70,17
71,16
72,16
73,16
74,16
75,16
76,16
77,15
78,15
79,15
80,15
81,15
82,15
83,15
84,15
85,14
86,14
87,14
88,14
89,14
90,15
91,15
92,15
93,15
94,15
95,15
96,15
97,15
98,16
99,16
100,16
101,17
102,17
103,17
104,18
105,18
106,19
107,20
108,20
109,21
110,22
110,23
111,24
112,25
112,26
113,27
113,28
113,29
113,30
114,31
114,32
114,33
114,34
114,35
114,36
114,37
114,38
113,39
113,40
113,41
113,42
113,43
112,44
112,45
112,46
111,47
111,48
110,49
110,50
109,51
109,52
108,53
108,54
107,55
107,56
106,57
106,58
105,59
105,60
105,61
104,62
104,63
104,64
104,65
104,66
104,67
104,68
104,69
105,70
105,71
105,72
106,73
106,74
107,75
107,76
108,77
108,78
109,79
109,80
110,81
111,82
111,83
112,84
113,85
113,86
114,87
115,88
116,89
117,90
118,91
119,92
120,92
121,93
122,94
123,95
124,95
125,96
126,96
127,96
128,97
129,97
130,97
131,97
132,97
133,97
134,97
135,97
136,97
137,97
138,97
139,97
140,97
141,97
142,97
143,97
144,96
145,96
146,96
147,95
148,95
149,95
150,94
151,94
152,94
153,93
154,93
155,92
156,92
157,91
158,91
159,90
160,90
161,89
162,89
163,88
164,88
165,87
166,86
167,85
168,85
169,84
170,83
171,82
172,81
173,80
174,79
175,78
176,77
177,76
178,75
178,74
179,73
179,72
180,71
180,70
180,69
181,68
181,67
181,66
181,65
181,64
182,63
182,62
182,61
182,60
182,59
182,58
182,57
182,56
182,55
182,54
182,53
181,52
181,51
180,50
180,49
179,48
178,47
177,46
177,45
176,44
175,43
174,42
173,41
172,40
171,39
171,38
170,37
169,36
168,35
167,34
166,33
165,32
165,31
164,30
163,29
163,28
162,27
161,26
161,25
161,24
160,23
160,22
160,21
160,20
160,19
160,18
160,17
160,16
161,15
161,14
162,13
163,12
164,11
165,10
166,9
167,9
168,8
169,8
170,7
171,7
172,6
173,6
174,5
175,5
176,5
177,4
178,4
179,4
180,4
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,1
