6,1
6,2
6,3
6,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
4,22
4,23
3,24
3,25
3,26
3,27
3,28
3,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
1,56
2,57
2,58
2,59
2,60
3,61
3,62
3,63
3,64
4,65
4,66
4,67
5,68
5,69
6,70
6,71
7,72
7,73
8,74
8,75
9,76
9,77
10,78
10,79
11,80
12,81
12,82
13,83
14,84
15,85
16,86
17,87
18,87
19,88
20,88
21,89
22,89
23,89
24,89
25,89
26,89
27,88
28,88
29,87
30,87
31,86
32,86
33,85
34,85
35,84
36,83
37,83
38,82
39,81
40,81
41,80
42,79
43,79
44,78
45,77
46,76
47,75
48,75
49,74
50,73
51,73
52,72
53,72
54,71
55,71
56,71
57,70
58,70
59,70
60,70
61,70
62,70
63,70
64,70
65,71
66,71
67,71
68,71
69,72
70,72
71,73
72,73
73,74
74,75
75,76
76,76
77,77
77,78
78,79
79,80
79,81
80,82
81,83
81,84
82,85
82,86
83,87
83,88
84,89
84,90
85,91
85,92
86,93
86,94
87,95
87,96
87,97
88,98
88,99
88,100
89,101
89,102
89,103
89,104
89,105
90,106
90,107
90,108
90,109
90,110
90,111
90,112
91,113
91,114
91,115
91,116
91,117
91,118
91,119
91,120
91,121
91,122
91,123
91,124
91,125
91,126
91,127
91,128
91,129
91,130
91,131
91,132
91,133
91,134
91,135
91,136
91,137
91,138
90,139
90,140
90,141
90,142
90,143
90,144
90,145
90,146
89,147
89,148
89,149
88,150
88,151
88,152
87,153
87,154
86,155
86,156
85,157
85,158
84,159
84,160
83,161
83,162
82,163
81,164
81,165
80,166
79,167
78,168
77,169
76,170
75,171
74,171
73,172
72,172
71,172
70,173
69,173
68,173
67,173
66,172
65,172
64,172
63,171
62,171
61,170
60,170
59,169
58,169
57,168
56,167
55,166
54,166
53,165
52,165
51,164
50,163
49,163
48,162
47,162
46,162
45,161
44,161
43,160
42,160
41,160
40,160
39,160
38,160
37,160
36,160
35,160
34,161
33,161
32,162
31,163
30,163
29,164
29,165
28,166
27,167
27,168
26,169
26,170
26,171
25,172
25,173
24,174
24,175
24,176
23,177
23,178
23,179
23,180
22,181
22,182
22,183
22,184
22,185
22,186
21,187
21,188
21,189
21,190
21,191
21,192
21,193
21,194
20,195
20,196
20,197
20,198
20,199
20,200
20,201
20,202
20,203
20,204
20,205
20,206
20,207
20,208
20,209
20,210
20,211
20,212
20,213
20,214
20,215
21,216
21,217
21,218
21,219
21,220
21,221
21,222
21,223
21,224
22,225
22,226
22,227
22,228
22,229
22,230
23,231
23,232
23,233
24,234
24,235
24,236
24,237
25,238
25,239
25,240
25,241
26,242
26,243
26,244
27,245
27,246
28,247
28,248
29,249
29,250
29,251
30,252
30,253
31,254
31,255
32,256
32,257
33,258
33,259
34,260
34,261
35,262
35,263
36,264
36,265
37,266
37,267
37,268
37,269
37,270
