12,209
11,208
11,207
10,206
10,205
9,204
9,203
9,202
8,201
8,200
8,199
7,198
7,197
7,196
7,195
6,194
6,193
6,192
6,191
6,190
5,189
5,188
5,187
5,186
5,185
4,184
4,183
4,182
4,181
4,180
4,179
4,178
4,177
4,176
4,175
4,174
3,173
3,172
3,171
3,170
3,169
3,168
3,167
3,166
3,165
3,164
3,163
3,162
3,161
3,160
3,159
3,158
3,157
4,156
4,155
4,154
4,153
4,152
4,151
4,150
5,149
5,148
5,147
6,146
6,145
7,144
8,143
9,143
10,142
11,142
12,141
13,141
14,141
15,141
16,141
17,141
18,141
19,141
20,141
21,141
22,142
23,142
24,142
25,142
26,142
27,143
28,143
29,143
30,144
31,144
32,145
33,145
34,146
35,146
36,146
37,147
38,147
39,148
40,148
41,148
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,148
54,148
55,147
56,147
57,146
58,145
59,144
60,143
61,142
62,141
62,140
63,139
64,138
64,137
65,136
65,135
65,134
66,133
66,132
67,131
67,130
67,129
68,128
68,127
68,126
69,125
69,124
70,123
70,122
70,121
71,120
71,119
71,118
72,117
72,116
72,115
72,114
72,113
72,112
72,111
73,110
73,109
73,108
73,107
73,106
73,105
73,104
73,103
73,102
73,101
72,100
72,99
72,98
72,97
72,96
72,95
71,94
71,93
71,92
71,91
70,90
70,89
70,88
69,87
69,86
68,85
68,84
67,83
66,82
66,81
65,80
64,79
63,78
62,77
61,76
60,75
59,74
58,74
57,73
56,73
55,73
54,73
53,73
52,73
51,73
50,73
49,73
48,73
47,73
46,74
45,74
44,74
43,75
42,75
41,76
40,76
39,77
38,78
37,78
36,79
35,79
34,79
33,80
32,80
31,81
30,81
29,82
28,82
27,83
26,83
25,84
24,85
23,86
22,86
21,87
20,88
19,89
18,89
17,89
16,90
15,90
14,90
13,90
12,90
11,89
10,89
9,88
8,87
7,86
6,85
6,84
5,83
5,82
4,81
4,80
4,79
3,78
3,77
3,76
3,75
3,74
2,73
2,72
2,71
2,70
2,69
2,68
2,67
2,66
2,65
1,64
1,63
1,62
1,61
2,60
2,59
2,58
2,57
2,56
2,55
2,54
2,53
2,52
2,51
2,50
3,49
3,48
3,47
3,46
3,45
3,44
3,43
4,42
4,41
4,40
4,39
4,38
5,37
5,36
5,35
5,34
5,33
6,32
6,31
6,30
7,29
7,28
7,27
7,26
8,25
8,24
8,23
9,22
9,21
10,20
10,19
10,18
11,17
11,16
11,15
12,14
12,13
13,12
13,11
13,10
14,9
14,8
15,7
15,6
16,5
16,4
17,3
18,2
19,1
