1,37
2,36
3,36
4,36
5,35
6,35
7,34
8,34
9,33
10,33
11,32
12,32
13,32
14,31
15,31
16,30
17,30
18,29
19,29
20,28
21,28
22,27
23,27
24,26
25,26
26,25
27,25
28,24
29,24
30,23
31,23
32,22
33,22
34,21
35,21
36,21
37,20
38,20
39,19
40,19
41,18
42,18
43,17
44,17
45,16
46,16
47,15
48,15
49,14
50,14
51,13
52,13
53,12
54,12
55,12
56,11
57,11
58,10
59,10
60,9
61,9
62,9
63,9
64,8
65,8
66,8
67,8
68,7
69,7
70,7
71,7
72,7
73,6
74,6
75,6
76,6
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,5
91,5
92,5
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,7
102,7
103,7
104,8
105,8
106,9
106,10
107,11
107,12
107,13
107,14
107,15
107,16
107,17
107,18
107,19
106,20
106,21
106,22
105,23
105,24
105,25
104,26
104,27
103,28
103,29
102,30
102,31
101,32
101,33
100,34
100,35
99,36
99,37
98,38
98,39
97,40
97,41
97,42
96,43
96,44
96,45
95,46
95,47
95,48
94,49
94,50
94,51
94,52
93,53
93,54
93,55
93,56
93,57
93,58
93,59
93,60
93,61
94,62
94,63
94,64
95,65
95,66
96,67
96,68
97,69
97,70
98,71
99,72
100,73
101,74
102,75
103,75
104,76
105,77
106,77
107,78
108,78
109,79
110,79
111,80
112,80
113,80
114,81
115,81
116,82
117,82
118,82
119,83
120,83
121,83
122,83
123,83
124,84
125,84
126,84
127,84
128,84
129,84
130,84
131,85
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,85
141,85
142,85
143,85
144,85
145,85
146,85
147,85
148,84
149,84
150,84
151,84
152,84
153,84
154,84
155,84
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,82
164,82
165,82
166,82
167,82
168,81
169,81
170,81
171,81
172,80
173,80
174,80
175,79
176,79
177,78
178,78
179,77
180,77
181,76
182,76
183,75
184,75
185,74
186,73
187,72
188,71
189,70
190,69
191,68
192,67
192,66
193,65
193,64
194,63
194,62
194,61
195,60
195,59
195,58
195,57
195,56
195,55
195,54
195,53
195,52
195,51
195,50
195,49
195,48
194,47
194,46
194,45
193,44
193,43
192,42
192,41
191,40
191,39
190,38
189,37
188,36
188,35
187,34
186,33
185,32
185,31
184,30
183,29
183,28
182,27
181,26
180,25
180,24
179,23
178,22
178,21
177,20
177,19
177,18
177,17
176,16
176,15
177,14
177,13
177,12
178,11
179,10
180,9
181,8
182,7
183,7
184,6
185,5
186,5
187,4
188,4
189,3
190,3
191,3
192,2
193,2
194,2
195,2
196,2
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,3
222,3
223,3
224,3
225,3
226,3
227,4
228,4
229,4
230,4
231,4
232,4
233,4
234,5
235,5
236,5
237,5
238,5
239,6
240,6
241,6
242,6
243,6
244,7
245,7
246,7
247,7
248,6
249,7
250,7
251,7
252,7
253,8
254,8
255,8
256,8
257,8
258,9
259,9
260,9
261,10
