1,19
2,19
3,19
4,19
5,19
6,18
7,18
8,18
9,18
10,17
11,17
12,17
13,16
14,16
15,16
16,15
17,15
18,15
19,14
20,14
21,14
22,13
23,13
24,12
25,12
26,12
27,12
28,11
29,11
30,11
31,10
32,10
33,10
34,10
35,10
36,10
37,9
38,9
39,9
40,9
41,9
42,9
43,9
44,9
45,9
46,9
47,9
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
84,8
85,8
86,9
87,9
88,9
89,9
90,9
91,9
92,9
93,10
94,10
95,10
96,10
97,10
98,11
99,11
100,11
101,12
102,12
103,13
104,13
105,14
106,15
107,16
108,17
109,18
110,19
110,20
111,21
111,22
111,23
111,24
111,25
111,26
111,27
111,28
111,29
110,30
110,31
110,32
109,33
109,34
109,35
108,36
108,37
107,38
107,39
106,40
106,41
105,42
104,43
104,44
103,45
103,46
102,47
101,48
101,49
100,50
100,51
99,52
99,53
98,54
98,55
98,56
97,57
97,58
97,59
97,60
97,61
97,62
97,63
97,64
97,65
97,66
98,67
98,68
99,69
100,70
101,71
102,72
103,73
104,74
105,74
106,75
107,76
108,77
109,77
110,78
111,79
112,79
113,80
114,80
115,81
116,81
117,81
118,82
119,82
120,82
121,82
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,84
134,84
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,82
145,82
146,82
147,81
148,81
149,80
150,80
151,79
152,79
153,78
154,78
155,77
156,77
157,76
158,76
159,75
160,75
161,74
162,74
163,73
164,73
165,72
166,71
167,71
168,70
169,69
169,68
170,67
171,66
171,65
171,64
171,63
172,62
172,61
172,60
172,59
172,58
172,57
172,56
172,55
172,54
171,53
171,52
171,51
171,50
170,49
170,48
169,47
169,46
168,45
168,44
167,43
166,42
165,41
164,40
164,39
163,38
162,37
161,36
160,35
160,34
159,33
158,32
157,31
156,30
156,29
155,28
155,27
154,26
154,25
154,24
154,23
154,22
154,21
154,20
154,19
155,18
155,17
156,16
157,15
158,14
159,13
160,12
161,11
162,11
163,10
164,10
165,9
166,9
167,8
168,8
169,8
170,7
171,7
172,7
173,6
174,6
175,6
176,5
177,5
178,5
179,4
180,4
181,4
182,4
183,4
184,3
185,3
186,3
187,3
188,3
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,1
217,1
218,1
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
