17,1
16,2
15,2
14,3
13,4
13,5
12,6
11,7
11,8
11,9
10,10
10,11
9,12
9,13
8,14
8,15
8,16
7,17
7,18
7,19
6,20
6,21
6,22
5,23
5,24
5,25
4,26
4,27
4,28
4,29
3,30
3,31
3,32
3,33
3,34
2,35
2,36
2,37
2,38
2,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
3,61
3,62
3,63
3,64
4,65
4,66
4,67
5,68
5,69
6,70
7,71
8,71
9,72
10,72
11,72
12,72
13,72
14,72
15,71
16,71
17,71
18,70
19,70
20,69
21,69
22,68
23,68
24,68
25,67
26,67
27,66
28,66
29,66
30,65
31,65
32,64
33,64
34,63
35,63
36,63
37,62
38,62
39,62
40,62
41,62
42,61
43,61
44,61
45,61
46,61
47,61
48,61
49,61
50,61
51,61
52,61
53,61
54,61
55,61
56,62
57,62
58,62
59,63
60,64
61,64
62,65
63,66
64,67
65,68
65,69
66,70
67,71
67,72
68,73
69,74
69,75
70,76
70,77
70,78
71,79
71,80
72,81
72,82
72,83
73,84
73,85
73,86
74,87
74,88
74,89
74,90
75,91
75,92
75,93
75,94
75,95
76,96
76,97
76,98
76,99
76,100
76,101
76,102
76,103
76,104
76,105
76,106
76,107
75,108
75,109
75,110
75,111
75,112
74,113
74,114
74,115
74,116
73,117
73,118
72,119
72,120
72,121
71,122
71,123
70,124
70,125
69,126
69,127
68,128
68,129
67,130
66,131
65,132
64,133
63,134
62,135
61,136
60,136
59,137
58,137
57,137
56,137
55,138
54,138
53,138
52,138
51,138
50,138
49,137
48,137
47,137
46,137
45,137
44,137
43,137
42,136
41,136
40,136
39,136
38,136
37,135
36,135
35,135
34,134
33,134
32,134
31,133
30,133
29,132
28,132
27,132
26,131
25,131
24,131
23,131
22,131
21,131
20,130
19,130
18,130
17,129
16,128
15,128
14,127
13,127
12,126
11,126
10,126
9,126
8,127
7,127
6,128
5,129
4,130
4,131
3,132
3,133
2,134
2,135
2,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
2,158
2,159
2,160
2,161
2,162
2,163
2,164
2,165
2,166
2,167
2,168
2,169
2,170
3,171
3,172
3,173
3,174
4,175
4,176
5,177
5,178
5,179
5,180
6,181
6,182
6,183
6,184
7,185
7,186
7,187
7,188
8,189
8,190
8,191
9,192
9,193
9,194
10,195
10,196
11,197
11,198
11,199
12,200
12,201
12,202
13,203
13,204
14,205
14,206
15,207
15,208
16,209
17,210
17,211
18,212
18,213
19,214
20,215
21,216
21,217
22,218
23,219
23,220
24,221
25,222
25,223
26,224
27,225
28,226
29,227
