14,1
13,2
12,2
11,3
10,4
9,5
9,6
8,7
8,8
8,9
7,10
7,11
7,12
6,13
6,14
6,15
5,16
5,17
5,18
5,19
5,20
4,21
4,22
4,23
4,24
4,25
3,26
3,27
3,28
3,29
3,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
3,58
3,59
3,60
3,61
3,62
3,63
4,64
4,65
4,66
4,67
5,68
5,69
5,70
6,71
6,72
6,73
7,74
7,75
8,76
9,77
10,78
11,78
12,78
13,78
14,78
15,78
16,78
17,78
18,77
19,77
20,77
21,76
22,76
23,75
24,75
25,74
26,74
27,73
28,73
29,72
30,72
31,71
32,71
33,70
34,70
35,69
36,69
37,68
38,68
39,67
40,67
41,67
42,66
43,66
44,66
45,66
46,65
47,65
48,65
49,65
50,65
51,65
52,65
53,66
54,66
55,66
56,67
57,67
58,68
59,68
60,69
61,70
62,71
63,71
64,72
65,73
65,74
66,75
67,76
68,77
68,78
69,79
70,80
70,81
71,82
72,83
72,84
73,85
73,86
74,87
74,88
75,89
75,90
76,91
76,92
76,93
76,94
77,95
77,96
77,97
77,98
77,99
77,100
77,101
77,102
77,103
77,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
76,112
76,113
76,114
76,115
75,116
75,117
75,118
74,119
74,120
74,121
73,122
73,123
72,124
71,125
71,126
70,127
69,128
68,129
67,130
66,131
65,132
64,133
63,134
62,134
61,135
60,135
59,136
58,136
57,136
56,136
55,137
54,137
53,137
52,137
51,137
50,137
49,137
48,137
47,137
46,137
45,136
44,136
43,136
42,136
41,136
40,135
39,135
38,135
37,135
36,134
35,134
34,134
33,134
32,133
31,133
30,133
29,132
28,132
27,131
26,131
25,130
24,129
23,129
22,128
21,128
20,127
19,127
18,127
17,127
16,127
15,127
14,128
13,128
12,129
11,130
11,131
10,132
10,133
9,134
9,135
9,136
9,137
9,138
8,139
8,140
8,141
8,142
8,143
8,144
8,145
8,146
8,147
8,148
8,149
8,150
8,151
8,152
8,153
8,154
8,155
7,156
7,157
7,158
7,159
7,160
7,161
7,162
7,163
7,164
8,165
8,166
8,167
8,168
8,169
8,170
8,171
8,172
8,173
8,174
8,175
8,176
8,177
8,178
8,179
8,180
8,181
9,182
9,183
9,184
9,185
9,186
9,187
10,188
10,189
10,190
10,191
10,192
10,193
11,194
11,195
11,196
11,197
12,198
12,199
12,200
13,201
13,202
13,203
14,204
14,205
14,206
15,207
15,208
16,209
16,210
17,211
17,212
18,213
18,214
19,215
20,216
20,217
21,218
21,219
22,220
22,221
23,222
24,223
24,224
25,225
26,226
27,227
27,228
28,229
29,230
29,231
30,232
31,233
31,234
