18,1
17,2
16,3
16,4
15,5
15,6
14,7
14,8
14,9
13,10
13,11
13,12
12,13
12,14
12,15
11,16
11,17
11,18
11,19
10,20
10,21
10,22
10,23
10,24
9,25
9,26
9,27
9,28
9,29
8,30
8,31
8,32
8,33
8,34
8,35
8,36
8,37
8,38
8,39
8,40
8,41
8,42
8,43
8,44
8,45
8,46
8,47
8,48
8,49
8,50
9,51
9,52
9,53
9,54
9,55
10,56
11,57
11,58
12,58
13,59
14,59
15,59
16,59
17,59
18,59
19,59
20,58
21,58
22,58
23,57
24,57
25,56
26,56
27,55
28,55
29,54
30,54
31,54
32,53
33,53
34,52
35,52
36,52
37,51
38,51
39,51
40,51
41,50
42,50
43,50
44,50
45,50
46,50
47,50
48,50
49,50
50,50
51,50
52,50
53,50
54,51
55,51
56,51
57,52
58,52
59,53
60,53
61,54
62,55
63,56
64,57
65,58
66,59
67,60
68,61
68,62
69,63
70,64
71,65
71,66
72,67
72,68
73,69
73,70
74,71
74,72
75,73
75,74
75,75
76,76
76,77
76,78
76,79
77,80
77,81
77,82
77,83
77,84
78,85
78,86
78,87
78,88
78,89
78,90
78,91
77,92
77,93
77,94
77,95
77,96
76,97
76,98
75,99
75,100
74,101
74,102
73,103
73,104
72,105
72,106
71,107
71,108
70,109
70,110
69,111
68,112
67,113
66,114
66,115
65,116
64,117
63,118
62,118
61,119
60,120
59,121
58,122
57,122
56,123
55,123
54,124
53,124
52,124
51,125
50,125
49,125
48,125
47,125
46,125
45,125
44,125
43,125
42,125
41,125
40,125
39,124
38,124
37,124
36,123
35,123
34,122
33,122
32,121
31,121
30,120
29,120
28,120
27,119
26,119
25,118
24,118
23,117
22,117
21,116
20,116
19,115
18,114
17,114
16,113
15,113
14,112
13,112
12,112
11,112
10,112
9,113
8,114
8,115
7,116
7,117
6,118
6,119
6,120
5,121
5,122
5,123
4,124
4,125
4,126
4,127
3,128
3,129
3,130
3,131
2,132
2,133
2,134
2,135
2,136
2,137
2,138
2,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
2,156
2,157
2,158
2,159
2,160
2,161
2,162
3,163
3,164
3,165
3,166
3,167
4,168
4,169
4,170
4,171
5,172
5,173
5,174
5,175
6,176
6,177
7,178
7,179
7,180
8,181
8,182
9,183
9,184
10,185
10,186
11,187
11,188
11,189
12,190
12,191
13,192
13,193
14,194
14,195
15,196
16,197
16,198
17,199
18,200
18,201
19,202
19,203
20,204
20,205
21,206
22,206
