10,1
9,2
8,3
8,4
7,5
7,6
7,7
7,8
6,9
6,10
6,11
6,12
6,13
6,14
6,15
6,16
6,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
4,30
4,31
4,32
4,33
4,34
5,35
5,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
6,45
6,46
6,47
6,48
7,49
7,50
7,51
8,52
8,53
9,54
10,55
11,56
12,57
13,58
14,58
15,58
16,58
17,58
18,58
19,58
20,57
21,57
22,57
23,56
24,56
25,56
26,55
27,55
28,55
29,54
30,54
31,54
32,53
33,53
34,53
35,53
36,52
37,52
38,52
39,52
40,52
41,51
42,51
43,51
44,51
45,52
46,52
47,52
48,52
49,52
50,52
51,53
52,53
53,54
54,54
55,55
56,56
57,57
58,58
59,59
60,60
61,61
62,62
62,63
63,64
63,65
64,66
64,67
64,68
65,69
65,70
65,71
66,72
66,73
66,74
66,75
66,76
67,77
67,78
67,79
67,80
68,81
68,82
68,83
68,84
68,85
68,86
68,87
69,88
69,89
69,90
69,91
69,92
69,93
69,94
69,95
68,96
68,97
68,98
68,99
68,100
68,101
68,102
68,103
68,104
68,105
68,106
67,107
67,108
67,109
66,110
66,111
65,112
65,113
64,114
63,115
62,116
61,117
60,118
59,119
58,120
57,120
56,121
55,121
54,122
53,122
52,122
51,123
50,123
49,123
48,123
47,123
46,123
45,123
44,123
43,122
42,122
41,122
40,122
39,122
38,121
37,121
36,121
35,120
34,120
33,120
32,120
31,119
30,119
29,119
28,118
27,118
26,118
25,117
24,117
23,116
22,116
21,116
20,115
19,115
18,114
17,114
16,114
15,113
14,113
13,113
12,113
11,113
10,114
9,114
8,114
7,115
6,116
5,117
5,118
4,119
4,120
3,121
3,122
3,123
2,124
2,125
2,126
2,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
1,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
2,150
2,151
2,152
2,153
2,154
2,155
3,156
3,157
3,158
3,159
3,160
4,161
4,162
4,163
4,164
4,165
5,166
5,167
5,168
5,169
6,170
6,171
6,172
7,173
7,174
7,175
8,176
8,177
8,178
9,179
9,180
9,181
10,182
10,183
11,184
11,185
12,186
12,187
13,188
13,189
14,190
14,191
15,192
15,193
16,194
16,195
17,196
17,197
18,198
19,199
19,200
20,201
20,202
21,203
22,204
22,205
23,206
23,207
24,208
25,209
25,210
26,211
26,212
27,213
27,214
28,215
29,216
